cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
6,7.0001,270,RSU,0,26,23,36,184,6.73145,6.73089
6,7.0001,270,RSU,0,26,194,108,184,6.73462,6.73406
6,7.0001,270,RSU,0,26,108,258,184,6.73679,6.73622
6,7.0001,270,RSU,0,27,23,36,184,6.74856,6.748
6,7.0001,270,RSU,0,27,194,108,184,6.75262,6.75205
6,7.0001,270,RSU,0,27,108,258,184,6.75431,6.75375
6,7.0001,270,RSU,0,28,23,36,184,6.76941,6.76885
6,7.0001,270,RSU,0,28,194,108,184,6.77284,6.77229
6,7.0001,270,RSU,0,28,108,258,184,6.77436,6.7738
6,7.0001,270,RSU,0,29,23,36,184,6.78722,6.78667
6,7.0001,270,RSU,0,29,194,108,184,6.79117,6.79062
6,7.0001,270,RSU,0,29,108,258,184,6.79309,6.79253
6,7.0001,271,RSU,0,26,23,36,184,6.73145,6.73089
6,7.0001,271,RSU,0,27,23,36,184,6.74856,6.748
6,7.0001,271,RSU,0,28,23,36,184,6.76941,6.76885
6,7.0001,271,RSU,0,29,23,36,184,6.78722,6.78667
