cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
33,34.0001,273,RSU,1,12,73,9,176,33.5098,33.5093
33,34.0001,273,RSU,1,13,127,73,180,33.5186,33.5181
33,34.0001,273,RSU,1,13,73,9,180,33.5202,33.5196
33,34.0001,273,RSU,1,14,127,73,182,33.5292,33.5287
33,34.0001,273,RSU,1,14,73,9,182,33.5314,33.5308
33,34.0001,273,RSU,1,15,127,73,184,33.5398,33.5393
33,34.0001,273,RSU,1,15,73,9,184,33.5412,33.5406
33,34.0001,273,RSU,1,16,127,73,184,33.5583,33.5578
33,34.0001,273,RSU,1,16,73,9,184,33.5607,33.5601
33,34.0001,273,RSU,1,17,127,73,184,33.5748,33.5743
33,34.0001,273,RSU,1,17,73,9,184,33.5772,33.5766
33,34.0001,273,RSU,1,18,127,73,184,33.5922,33.5917
33,34.0001,273,RSU,1,18,73,9,184,33.5943,33.5937
33,34.0001,273,RSU,1,19,127,73,184,33.6102,33.6097
33,34.0001,273,RSU,1,19,73,9,184,33.6121,33.6116
33,34.0001,273,RSU,1,20,127,73,184,33.6297,33.6291
33,34.0001,273,RSU,1,20,73,9,184,33.6315,33.6309
33,34.0001,273,RSU,1,21,127,73,184,33.6486,33.6481
33,34.0001,273,RSU,1,21,73,9,184,33.65,33.6494
33,34.0001,273,RSU,1,22,127,73,184,33.6675,33.667
33,34.0001,273,RSU,1,22,73,9,184,33.6688,33.6682
33,34.0001,273,RSU,1,23,127,73,184,33.6872,33.6867
33,34.0001,273,RSU,1,23,73,9,184,33.6897,33.6891
33,34.0001,273,RSU,1,24,127,73,184,33.7067,33.7062
33,34.0001,273,RSU,1,24,73,9,184,33.7086,33.708
33,34.0001,273,RSU,1,25,127,73,184,33.7243,33.7238
33,34.0001,273,RSU,1,25,73,9,184,33.7259,33.7254
33,34.0001,273,RSU,1,26,127,73,184,33.744,33.7434
33,34.0001,273,RSU,1,26,73,9,184,33.7473,33.7467
33,34.0001,280,RSU,1,13,187,15,180,33.5096,33.509
33,34.0001,281,RSU,1,1,55,145,178,33.3109,33.3104
33,34.0001,281,RSU,1,1,145,15,178,33.3129,33.3123
33,34.0001,281,RSU,1,1,15,96,178,33.3148,33.3143
33,34.0001,281,RSU,1,2,55,166,178,33.3303,33.3297
33,34.0001,281,RSU,1,3,55,48,178,33.3476,33.347
33,34.0001,281,RSU,1,3,48,17,178,33.3498,33.3493
33,34.0001,281,RSU,1,3,17,15,178,33.3513,33.3507
33,34.0001,281,RSU,1,3,15,96,178,33.3538,33.3533
33,34.0001,281,RSU,1,4,55,156,178,33.3666,33.366
33,34.0001,281,RSU,1,4,156,293,178,33.3687,33.3682
33,34.0001,281,RSU,1,5,55,82,178,33.3852,33.3847
33,34.0001,281,RSU,1,6,55,88,178,33.4042,33.4036
33,34.0001,281,RSU,1,6,88,15,178,33.4059,33.4053
33,34.0001,281,RSU,1,6,15,96,178,33.4081,33.4075
33,34.0001,281,RSU,1,7,55,95,178,33.4232,33.4226
33,34.0001,281,RSU,1,7,95,15,178,33.4248,33.4242
33,34.0001,281,RSU,1,7,15,96,178,33.427,33.4265
33,34.0001,281,RSU,1,8,55,37,178,33.4439,33.4433
33,34.0001,281,RSU,1,8,37,81,178,33.4456,33.445
33,34.0001,281,RSU,1,9,55,17,178,33.4605,33.4599
33,34.0001,281,RSU,1,9,17,15,178,33.4627,33.4621
33,34.0001,281,RSU,1,9,15,96,178,33.4644,33.4638
33,34.0001,281,RSU,1,10,55,80,172,33.479,33.4787
33,34.0001,281,RSU,1,10,80,81,172,33.481,33.4807
33,34.0001,281,RSU,1,11,55,282,174,33.4887,33.4881
33,34.0001,281,RSU,1,11,282,81,174,33.4911,33.4905
33,34.0001,281,RSU,1,12,55,15,176,33.4981,33.4975
33,34.0001,281,RSU,1,12,15,96,176,33.4996,33.499
33,34.0001,281,RSU,1,13,55,187,180,33.5075,33.5069
33,34.0001,281,RSU,1,13,187,15,180,33.5096,33.509
33,34.0001,281,RSU,1,13,15,96,180,33.5115,33.5109
33,34.0001,281,RSU,1,14,55,33,182,33.5169,33.5164
33,34.0001,281,RSU,1,14,33,156,182,33.519,33.5185
33,34.0001,281,RSU,1,14,156,80,182,33.5207,33.5201
33,34.0001,281,RSU,1,14,80,81,182,33.5223,33.5218
33,34.0001,281,RSU,1,15,55,85,184,33.5263,33.5258
33,34.0001,281,RSU,1,15,85,33,184,33.5279,33.5273
33,34.0001,281,RSU,1,15,33,80,184,33.5297,33.5291
33,34.0001,281,RSU,1,15,80,81,184,33.5316,33.5311
33,34.0001,281,RSU,1,16,55,85,184,33.5469,33.5463
33,34.0001,281,RSU,1,16,85,282,184,33.5492,33.5486
33,34.0001,281,RSU,1,16,282,81,184,33.5513,33.5507
33,34.0001,281,RSU,1,17,55,85,184,33.5639,33.5634
33,34.0001,281,RSU,1,17,85,81,184,33.5678,33.5672
33,34.0001,281,RSU,1,18,55,85,184,33.5828,33.5822
33,34.0001,281,RSU,1,18,85,81,184,33.585,33.5844
33,34.0001,281,RSU,1,19,55,85,184,33.6016,33.601
33,34.0001,281,RSU,1,19,85,81,184,33.6031,33.6026
33,34.0001,281,RSU,1,20,55,85,184,33.6209,33.6204
33,34.0001,281,RSU,1,20,85,81,184,33.6224,33.6219
33,34.0001,281,RSU,1,21,55,85,184,33.6392,33.6386
33,34.0001,281,RSU,1,21,85,81,184,33.641,33.6404
33,34.0001,281,RSU,1,22,55,85,184,33.658,33.6575
33,34.0001,281,RSU,1,22,85,81,184,33.6597,33.6592
33,34.0001,281,RSU,1,23,55,85,184,33.6779,33.6773
33,34.0001,281,RSU,1,23,85,81,184,33.6803,33.6797
33,34.0001,281,RSU,1,24,55,85,184,33.6964,33.6958
33,34.0001,281,RSU,1,24,85,81,184,33.6984,33.6979
33,34.0001,281,RSU,1,25,55,85,184,33.7145,33.7139
33,34.0001,281,RSU,1,25,85,81,184,33.7165,33.716
33,34.0001,281,RSU,1,26,55,85,184,33.7341,33.7336
33,34.0001,281,RSU,1,26,85,81,184,33.736,33.7354
33,34.0001,282,RSU,1,1,55,145,178,33.3109,33.3104
33,34.0001,282,RSU,1,2,55,166,178,33.3303,33.3297
33,34.0001,282,RSU,1,2,166,29,178,33.3319,33.3313
33,34.0001,282,RSU,1,2,89,283,178,33.3359,33.3353
33,34.0001,282,RSU,1,2,283,127,178,33.341,33.3404
33,34.0001,282,RSU,1,3,55,48,178,33.3476,33.347
33,34.0001,282,RSU,1,3,48,17,178,33.3498,33.3493
33,34.0001,282,RSU,1,4,55,156,178,33.3666,33.366
33,34.0001,282,RSU,1,4,293,104,178,33.3702,33.3696
33,34.0001,282,RSU,1,5,55,82,178,33.3852,33.3847
33,34.0001,282,RSU,1,6,55,88,178,33.4042,33.4036
33,34.0001,282,RSU,1,7,55,95,178,33.4232,33.4226
33,34.0001,282,RSU,1,7,95,15,178,33.4248,33.4242
33,34.0001,282,RSU,1,8,55,37,178,33.4439,33.4433
33,34.0001,282,RSU,1,8,37,81,178,33.4456,33.445
33,34.0001,282,RSU,1,8,81,11,178,33.4471,33.4465
33,34.0001,282,RSU,1,9,55,17,178,33.4605,33.4599
33,34.0001,282,RSU,1,10,55,80,172,33.479,33.4787
33,34.0001,282,RSU,1,10,80,81,172,33.481,33.4807
33,34.0001,282,RSU,1,10,81,11,172,33.4825,33.4822
33,34.0001,282,RSU,1,11,81,11,174,33.493,33.4925
33,34.0001,282,RSU,1,12,55,15,176,33.4981,33.4975
33,34.0001,282,RSU,1,13,55,187,180,33.5075,33.5069
33,34.0001,282,RSU,1,13,187,15,180,33.5096,33.509
33,34.0001,282,RSU,1,14,55,33,182,33.5169,33.5164
33,34.0001,282,RSU,1,14,33,156,182,33.519,33.5185
33,34.0001,282,RSU,1,14,80,81,182,33.5223,33.5218
33,34.0001,282,RSU,1,14,81,11,182,33.5241,33.5235
33,34.0001,282,RSU,1,15,55,85,184,33.5263,33.5258
33,34.0001,282,RSU,1,15,85,33,184,33.5279,33.5273
33,34.0001,282,RSU,1,15,33,80,184,33.5297,33.5291
33,34.0001,282,RSU,1,15,80,81,184,33.5316,33.5311
33,34.0001,282,RSU,1,15,81,11,184,33.5336,33.533
33,34.0001,282,RSU,1,16,55,85,184,33.5469,33.5463
33,34.0001,282,RSU,1,16,81,11,184,33.553,33.5524
33,34.0001,282,RSU,1,17,55,85,184,33.564,33.5634
33,34.0001,282,RSU,1,17,85,81,184,33.5678,33.5672
33,34.0001,282,RSU,1,17,81,11,184,33.5692,33.5687
33,34.0001,282,RSU,1,18,55,85,184,33.5828,33.5822
33,34.0001,282,RSU,1,18,85,81,184,33.585,33.5844
33,34.0001,282,RSU,1,18,81,11,184,33.5873,33.5867
33,34.0001,282,RSU,1,19,55,85,184,33.6016,33.601
33,34.0001,282,RSU,1,19,85,81,184,33.6031,33.6026
33,34.0001,282,RSU,1,19,81,11,184,33.6049,33.6043
33,34.0001,282,RSU,1,20,55,85,184,33.6209,33.6204
33,34.0001,282,RSU,1,20,85,81,184,33.6224,33.6219
33,34.0001,282,RSU,1,20,81,11,184,33.6241,33.6235
33,34.0001,282,RSU,1,21,55,85,184,33.6392,33.6386
33,34.0001,282,RSU,1,21,85,81,184,33.641,33.6404
33,34.0001,282,RSU,1,21,81,11,184,33.6431,33.6425
33,34.0001,282,RSU,1,22,55,85,184,33.658,33.6575
33,34.0001,282,RSU,1,22,85,81,184,33.6597,33.6592
33,34.0001,282,RSU,1,22,81,11,184,33.6616,33.661
33,34.0001,282,RSU,1,23,55,85,184,33.6779,33.6773
33,34.0001,282,RSU,1,23,85,81,184,33.6803,33.6797
33,34.0001,282,RSU,1,23,81,11,184,33.6821,33.6815
33,34.0001,282,RSU,1,24,55,85,184,33.6964,33.6958
33,34.0001,282,RSU,1,24,85,81,184,33.6984,33.6979
33,34.0001,282,RSU,1,24,81,11,184,33.701,33.7005
33,34.0001,282,RSU,1,25,55,85,184,33.7145,33.7139
33,34.0001,282,RSU,1,25,85,81,184,33.7165,33.716
33,34.0001,282,RSU,1,25,81,11,184,33.7189,33.7183
33,34.0001,282,RSU,1,26,55,85,184,33.7341,33.7336
33,34.0001,282,RSU,1,26,85,81,184,33.736,33.7354
33,34.0001,282,RSU,1,26,81,11,184,33.7387,33.7381
33,34.0001,283,RSU,1,1,144,127,178,33.3209,33.3203
33,34.0001,283,RSU,1,1,127,137,178,33.3228,33.3223
33,34.0001,283,RSU,1,2,127,83,178,33.3431,33.3425
33,34.0001,283,RSU,1,2,83,137,178,33.3453,33.3447
33,34.0001,283,RSU,1,3,98,127,178,33.3597,33.3591
33,34.0001,283,RSU,1,3,127,73,178,33.3617,33.3612
33,34.0001,283,RSU,1,3,73,137,178,33.363,33.3625
33,34.0001,283,RSU,1,4,98,127,178,33.3773,33.3767
33,34.0001,283,RSU,1,4,127,73,178,33.3787,33.3782
33,34.0001,283,RSU,1,4,73,137,178,33.3818,33.3813
33,34.0001,283,RSU,1,6,98,127,178,33.414,33.4134
33,34.0001,283,RSU,1,6,127,73,178,33.4157,33.4152
33,34.0001,283,RSU,1,6,73,83,178,33.4185,33.418
33,34.0001,283,RSU,1,6,83,137,178,33.4203,33.4197
33,34.0001,283,RSU,1,7,98,127,178,33.4322,33.4316
33,34.0001,283,RSU,1,7,127,73,178,33.4388,33.4383
33,34.0001,283,RSU,1,7,73,83,178,33.4405,33.44
33,34.0001,283,RSU,1,7,83,137,178,33.4421,33.4415
33,34.0001,283,RSU,1,8,81,11,178,33.4471,33.4465
33,34.0001,283,RSU,1,8,98,127,178,33.4509,33.4503
33,34.0001,283,RSU,1,8,127,73,178,33.4551,33.4546
33,34.0001,283,RSU,1,8,73,9,178,33.4567,33.4561
33,34.0001,283,RSU,1,9,98,127,178,33.4698,33.4693
33,34.0001,283,RSU,1,9,127,73,178,33.4715,33.4709
33,34.0001,283,RSU,1,9,73,9,178,33.4769,33.4763
33,34.0001,283,RSU,1,10,81,11,172,33.4825,33.4822
33,34.0001,283,RSU,1,10,98,127,172,33.4858,33.4855
33,34.0001,283,RSU,1,10,127,73,172,33.4876,33.4873
33,34.0001,283,RSU,1,10,73,9,172,33.4898,33.4895
33,34.0001,283,RSU,1,11,282,81,174,33.4911,33.4905
33,34.0001,283,RSU,1,11,81,11,174,33.493,33.4925
33,34.0001,283,RSU,1,11,98,127,174,33.4965,33.496
33,34.0001,283,RSU,1,11,127,73,174,33.4988,33.4982
33,34.0001,283,RSU,1,11,73,9,174,33.501,33.5005
33,34.0001,283,RSU,1,11,83,137,174,33.5046,33.504
33,34.0001,283,RSU,1,12,98,127,176,33.5059,33.5054
33,34.0001,283,RSU,1,12,127,73,176,33.5079,33.5074
33,34.0001,283,RSU,1,12,73,9,176,33.5098,33.5093
33,34.0001,283,RSU,1,12,83,137,176,33.5134,33.5129
33,34.0001,283,RSU,1,13,98,127,180,33.5172,33.5166
33,34.0001,283,RSU,1,13,127,73,180,33.5186,33.5181
33,34.0001,283,RSU,1,13,73,9,180,33.5202,33.5196
33,34.0001,283,RSU,1,13,83,137,180,33.5238,33.5232
33,34.0001,283,RSU,1,14,81,11,182,33.5241,33.5235
33,34.0001,283,RSU,1,14,98,127,182,33.5277,33.5271
33,34.0001,283,RSU,1,14,127,73,182,33.5292,33.5287
33,34.0001,283,RSU,1,14,73,9,182,33.5314,33.5308
33,34.0001,283,RSU,1,15,81,11,184,33.5336,33.533
33,34.0001,283,RSU,1,14,83,137,182,33.5349,33.5344
33,34.0001,283,RSU,1,15,98,127,184,33.5381,33.5375
33,34.0001,283,RSU,1,15,127,73,184,33.5398,33.5393
33,34.0001,283,RSU,1,15,73,9,184,33.5412,33.5406
33,34.0001,283,RSU,1,15,83,137,184,33.5453,33.5447
33,34.0001,283,RSU,1,16,282,81,184,33.5513,33.5507
33,34.0001,283,RSU,1,16,81,11,184,33.553,33.5524
33,34.0001,283,RSU,1,16,98,127,184,33.5568,33.5562
33,34.0001,283,RSU,1,16,127,73,184,33.5583,33.5578
33,34.0001,283,RSU,1,16,73,9,184,33.5607,33.5601
33,34.0001,283,RSU,1,16,83,137,184,33.5658,33.5652
33,34.0001,283,RSU,1,17,81,11,184,33.5692,33.5687
33,34.0001,283,RSU,1,17,98,127,184,33.5729,33.5723
33,34.0001,283,RSU,1,17,127,73,184,33.5748,33.5743
33,34.0001,283,RSU,1,17,73,9,184,33.5772,33.5766
33,34.0001,283,RSU,1,17,83,137,184,33.5808,33.5802
33,34.0001,283,RSU,1,18,81,11,184,33.5873,33.5867
33,34.0001,283,RSU,1,18,98,127,184,33.5905,33.5899
33,34.0001,283,RSU,1,18,127,73,184,33.5922,33.5917
33,34.0001,283,RSU,1,18,73,9,184,33.5943,33.5937
33,34.0001,283,RSU,1,18,83,137,184,33.5977,33.5971
33,34.0001,283,RSU,1,19,81,11,184,33.6049,33.6043
33,34.0001,283,RSU,1,19,98,127,184,33.6091,33.6085
33,34.0001,283,RSU,1,19,127,73,184,33.6102,33.6097
33,34.0001,283,RSU,1,19,73,9,184,33.6121,33.6116
33,34.0001,283,RSU,1,19,83,137,184,33.6154,33.6148
33,34.0001,283,RSU,1,20,81,11,184,33.6241,33.6235
33,34.0001,283,RSU,1,20,98,127,184,33.6281,33.6275
33,34.0001,283,RSU,1,20,127,73,184,33.6297,33.6291
33,34.0001,283,RSU,1,20,73,9,184,33.6315,33.6309
33,34.0001,283,RSU,1,20,83,137,184,33.6354,33.6348
33,34.0001,283,RSU,1,21,81,11,184,33.6431,33.6425
33,34.0001,283,RSU,1,21,98,127,184,33.6462,33.6457
33,34.0001,283,RSU,1,21,127,73,184,33.6486,33.6481
33,34.0001,283,RSU,1,21,73,9,184,33.65,33.6494
33,34.0001,283,RSU,1,21,83,137,184,33.6534,33.6528
33,34.0001,283,RSU,1,22,81,11,184,33.6616,33.661
33,34.0001,283,RSU,1,22,98,127,184,33.6655,33.665
33,34.0001,283,RSU,1,22,127,73,184,33.6675,33.667
33,34.0001,283,RSU,1,22,73,9,184,33.6688,33.6682
33,34.0001,283,RSU,1,22,83,137,184,33.6726,33.6721
33,34.0001,283,RSU,1,23,81,11,184,33.6821,33.6815
33,34.0001,283,RSU,1,23,98,127,184,33.6852,33.6846
33,34.0001,283,RSU,1,23,127,73,184,33.6872,33.6867
33,34.0001,283,RSU,1,23,73,9,184,33.6897,33.6891
33,34.0001,283,RSU,1,23,83,137,184,33.694,33.6934
33,34.0001,283,RSU,1,24,81,11,184,33.701,33.7005
33,34.0001,283,RSU,1,24,98,127,184,33.7037,33.7031
33,34.0001,283,RSU,1,24,127,73,184,33.7067,33.7062
33,34.0001,283,RSU,1,24,73,9,184,33.7086,33.708
33,34.0001,283,RSU,1,24,83,137,184,33.7117,33.7112
33,34.0001,283,RSU,1,25,81,11,184,33.7189,33.7183
33,34.0001,283,RSU,1,25,98,127,184,33.7225,33.7219
33,34.0001,283,RSU,1,25,127,73,184,33.7243,33.7238
33,34.0001,283,RSU,1,25,73,9,184,33.7259,33.7254
33,34.0001,283,RSU,1,25,83,137,184,33.7316,33.731
33,34.0001,283,RSU,1,26,81,11,184,33.7387,33.7381
33,34.0001,283,RSU,1,26,98,127,184,33.7425,33.742
33,34.0001,283,RSU,1,26,127,73,184,33.744,33.7434
33,34.0001,283,RSU,1,26,73,9,184,33.7473,33.7467
33,34.0001,283,RSU,1,26,83,137,184,33.7512,33.7506
33,34.0001,284,RSU,1,1,144,127,178,33.3209,33.3203
33,34.0001,284,RSU,1,1,127,137,178,33.3228,33.3223
33,34.0001,284,RSU,1,2,283,127,178,33.341,33.3404
33,34.0001,284,RSU,1,2,127,83,178,33.3431,33.3425
33,34.0001,284,RSU,1,2,83,137,178,33.3453,33.3447
33,34.0001,284,RSU,1,3,98,127,178,33.3597,33.3591
33,34.0001,284,RSU,1,3,127,73,178,33.3617,33.3612
33,34.0001,284,RSU,1,3,73,137,178,33.363,33.3625
33,34.0001,284,RSU,1,4,98,127,178,33.3773,33.3767
33,34.0001,284,RSU,1,4,127,73,178,33.3787,33.3782
33,34.0001,284,RSU,1,4,73,137,178,33.3818,33.3813
33,34.0001,284,RSU,1,6,98,127,178,33.414,33.4134
33,34.0001,284,RSU,1,6,127,73,178,33.4157,33.4152
33,34.0001,284,RSU,1,6,73,83,178,33.4185,33.418
33,34.0001,284,RSU,1,6,83,137,178,33.4203,33.4197
33,34.0001,284,RSU,1,7,98,127,178,33.4322,33.4316
33,34.0001,284,RSU,1,7,127,73,178,33.4388,33.4383
33,34.0001,284,RSU,1,7,73,83,178,33.4405,33.44
33,34.0001,284,RSU,1,7,83,137,178,33.4421,33.4415
33,34.0001,284,RSU,1,8,98,127,178,33.4509,33.4503
33,34.0001,284,RSU,1,8,127,73,178,33.4551,33.4546
33,34.0001,284,RSU,1,8,73,9,178,33.4567,33.4561
33,34.0001,284,RSU,1,8,9,137,178,33.4585,33.458
33,34.0001,284,RSU,1,9,98,127,178,33.4698,33.4693
33,34.0001,284,RSU,1,9,127,73,178,33.4715,33.4709
33,34.0001,284,RSU,1,9,73,9,178,33.4769,33.4763
33,34.0001,284,RSU,1,9,9,137,178,33.4786,33.478
33,34.0001,284,RSU,1,10,98,127,172,33.4858,33.4855
33,34.0001,284,RSU,1,10,127,73,172,33.4876,33.4873
33,34.0001,284,RSU,1,10,73,9,172,33.4898,33.4895
33,34.0001,284,RSU,1,10,9,137,172,33.4918,33.4915
33,34.0001,284,RSU,1,11,98,127,174,33.4965,33.496
33,34.0001,284,RSU,1,11,127,73,174,33.4988,33.4982
33,34.0001,284,RSU,1,11,73,9,174,33.501,33.5005
33,34.0001,284,RSU,1,11,9,83,174,33.5031,33.5025
33,34.0001,284,RSU,1,11,83,137,174,33.5046,33.504
33,34.0001,284,RSU,1,12,98,127,176,33.5059,33.5054
33,34.0001,284,RSU,1,12,127,73,176,33.5079,33.5074
33,34.0001,284,RSU,1,12,73,9,176,33.5098,33.5093
33,34.0001,284,RSU,1,12,9,83,176,33.5113,33.5108
33,34.0001,284,RSU,1,12,83,137,176,33.5134,33.5129
33,34.0001,284,RSU,1,13,98,127,180,33.5172,33.5166
33,34.0001,284,RSU,1,13,127,73,180,33.5186,33.5181
33,34.0001,284,RSU,1,13,73,9,180,33.5202,33.5196
33,34.0001,284,RSU,1,13,9,83,180,33.5217,33.5211
33,34.0001,284,RSU,1,13,83,137,180,33.5238,33.5232
33,34.0001,284,RSU,1,14,98,127,182,33.5277,33.5271
33,34.0001,284,RSU,1,14,127,73,182,33.5292,33.5287
33,34.0001,284,RSU,1,14,73,9,182,33.5314,33.5308
33,34.0001,284,RSU,1,14,9,83,182,33.5332,33.5327
33,34.0001,284,RSU,1,14,83,137,182,33.5349,33.5344
33,34.0001,284,RSU,1,15,98,127,184,33.5381,33.5375
33,34.0001,284,RSU,1,15,127,73,184,33.5398,33.5393
33,34.0001,284,RSU,1,15,73,9,184,33.5412,33.5406
33,34.0001,284,RSU,1,15,9,83,184,33.5432,33.5427
33,34.0001,284,RSU,1,15,83,137,184,33.5453,33.5447
33,34.0001,284,RSU,1,16,98,127,184,33.5568,33.5562
33,34.0001,284,RSU,1,16,127,73,184,33.5583,33.5578
33,34.0001,284,RSU,1,16,73,9,184,33.5607,33.5601
33,34.0001,284,RSU,1,16,9,83,184,33.5625,33.562
33,34.0001,284,RSU,1,16,83,137,184,33.5658,33.5652
33,34.0001,284,RSU,1,17,98,127,184,33.5729,33.5723
33,34.0001,284,RSU,1,17,127,73,184,33.5748,33.5743
33,34.0001,284,RSU,1,17,73,9,184,33.5772,33.5766
33,34.0001,284,RSU,1,17,9,83,184,33.579,33.5784
33,34.0001,284,RSU,1,17,83,137,184,33.5808,33.5802
33,34.0001,284,RSU,1,18,98,127,184,33.5905,33.5899
33,34.0001,284,RSU,1,18,127,73,184,33.5922,33.5917
33,34.0001,284,RSU,1,18,73,9,184,33.5943,33.5937
33,34.0001,284,RSU,1,18,9,83,184,33.5962,33.5956
33,34.0001,284,RSU,1,18,83,137,184,33.5977,33.5971
33,34.0001,284,RSU,1,19,98,127,184,33.6091,33.6085
33,34.0001,284,RSU,1,19,127,73,184,33.6102,33.6097
33,34.0001,284,RSU,1,19,73,9,184,33.6121,33.6116
33,34.0001,284,RSU,1,19,9,83,184,33.6136,33.6131
33,34.0001,284,RSU,1,19,83,137,184,33.6154,33.6148
33,34.0001,284,RSU,1,20,98,127,184,33.6281,33.6275
33,34.0001,284,RSU,1,20,127,73,184,33.6297,33.6291
33,34.0001,284,RSU,1,20,73,9,184,33.6315,33.6309
33,34.0001,284,RSU,1,20,9,83,184,33.6333,33.6327
33,34.0001,284,RSU,1,20,83,137,184,33.6354,33.6348
33,34.0001,284,RSU,1,21,98,127,184,33.6462,33.6457
33,34.0001,284,RSU,1,21,127,73,184,33.6486,33.6481
33,34.0001,284,RSU,1,21,73,9,184,33.65,33.6494
33,34.0001,284,RSU,1,21,9,83,184,33.6518,33.6513
33,34.0001,284,RSU,1,21,83,137,184,33.6534,33.6528
33,34.0001,284,RSU,1,22,98,127,184,33.6655,33.665
33,34.0001,284,RSU,1,22,127,73,184,33.6675,33.667
33,34.0001,284,RSU,1,22,73,9,184,33.6688,33.6682
33,34.0001,284,RSU,1,22,9,83,184,33.6706,33.67
33,34.0001,284,RSU,1,22,83,137,184,33.6727,33.6721
33,34.0001,284,RSU,1,23,98,127,184,33.6852,33.6846
33,34.0001,284,RSU,1,23,127,73,184,33.6872,33.6867
33,34.0001,284,RSU,1,23,73,9,184,33.6897,33.6891
33,34.0001,284,RSU,1,23,9,83,184,33.6922,33.6916
33,34.0001,284,RSU,1,23,83,137,184,33.694,33.6934
33,34.0001,284,RSU,1,24,98,127,184,33.7037,33.7031
33,34.0001,284,RSU,1,24,127,73,184,33.7067,33.7062
33,34.0001,284,RSU,1,24,73,9,184,33.7086,33.708
33,34.0001,284,RSU,1,24,9,83,184,33.7102,33.7097
33,34.0001,284,RSU,1,24,83,137,184,33.7117,33.7112
33,34.0001,284,RSU,1,25,98,127,184,33.7225,33.7219
33,34.0001,284,RSU,1,25,127,73,184,33.7243,33.7238
33,34.0001,284,RSU,1,25,73,9,184,33.7259,33.7254
33,34.0001,284,RSU,1,25,9,83,184,33.7293,33.7287
33,34.0001,284,RSU,1,25,83,137,184,33.7316,33.731
33,34.0001,284,RSU,1,26,98,127,184,33.7425,33.742
33,34.0001,284,RSU,1,26,127,73,184,33.744,33.7434
33,34.0001,284,RSU,1,26,73,9,184,33.7473,33.7467
33,34.0001,284,RSU,1,26,9,83,184,33.7494,33.7488
33,34.0001,284,RSU,1,26,83,137,184,33.7512,33.7506
33,34.0001,291,RSU,1,1,145,15,178,33.3129,33.3123
33,34.0001,292,RSU,1,1,145,15,178,33.3129,33.3123
33,34.0001,292,RSU,1,1,15,96,178,33.3148,33.3143
33,34.0001,292,RSU,1,1,96,11,178,33.3167,33.3161
33,34.0001,292,RSU,1,3,17,15,178,33.3513,33.3507
33,34.0001,292,RSU,1,3,15,96,178,33.3538,33.3533
33,34.0001,292,RSU,1,3,96,11,178,33.3561,33.3555
33,34.0001,292,RSU,1,4,156,293,178,33.3687,33.3682
33,34.0001,292,RSU,1,4,293,104,178,33.3702,33.3696
33,34.0001,292,RSU,1,6,88,15,178,33.4059,33.4053
33,34.0001,292,RSU,1,6,15,96,178,33.4081,33.4075
33,34.0001,292,RSU,1,6,96,11,178,33.4101,33.4095
33,34.0001,292,RSU,1,7,95,15,178,33.4248,33.4242
33,34.0001,292,RSU,1,7,15,96,178,33.427,33.4265
33,34.0001,292,RSU,1,7,96,11,178,33.4287,33.4281
33,34.0001,292,RSU,1,9,17,15,178,33.4627,33.4621
33,34.0001,292,RSU,1,9,15,96,178,33.4644,33.4638
33,34.0001,292,RSU,1,9,96,11,178,33.4664,33.4658
33,34.0001,292,RSU,1,10,80,81,172,33.481,33.4807
33,34.0001,292,RSU,1,12,15,96,176,33.4996,33.499
33,34.0001,292,RSU,1,12,96,11,176,33.5011,33.5006
33,34.0001,292,RSU,1,13,15,96,180,33.5115,33.5109
33,34.0001,292,RSU,1,13,96,11,180,33.5137,33.5132
33,34.0001,292,RSU,1,14,33,156,182,33.519,33.5185
33,34.0001,292,RSU,1,14,156,80,182,33.5207,33.5201
33,34.0001,292,RSU,1,14,80,81,182,33.5223,33.5218
33,34.0001,292,RSU,1,15,85,33,184,33.5279,33.5273
33,34.0001,292,RSU,1,15,33,80,184,33.5297,33.5291
33,34.0001,292,RSU,1,15,80,81,184,33.5316,33.5311
33,34.0001,292,RSU,1,16,85,282,184,33.5492,33.5486
33,34.0001,292,RSU,1,17,85,81,184,33.5678,33.5672
33,34.0001,292,RSU,1,18,85,81,184,33.585,33.5844
33,34.0001,292,RSU,1,19,85,81,184,33.6031,33.6026
33,34.0001,292,RSU,1,20,85,81,184,33.6224,33.6219
33,34.0001,292,RSU,1,21,85,81,184,33.641,33.6404
33,34.0001,292,RSU,1,22,85,81,184,33.6597,33.6592
33,34.0001,292,RSU,1,23,85,81,184,33.6803,33.6797
33,34.0001,292,RSU,1,24,85,81,184,33.6985,33.6979
33,34.0001,292,RSU,1,25,85,81,184,33.7165,33.716
33,34.0001,292,RSU,1,26,85,81,184,33.736,33.7354
33,34.0001,293,RSU,1,1,15,96,178,33.3148,33.3143
33,34.0001,293,RSU,1,1,96,11,178,33.3167,33.3161
33,34.0001,293,RSU,1,1,11,144,178,33.3191,33.3186
33,34.0001,293,RSU,1,3,17,15,178,33.3513,33.3507
33,34.0001,293,RSU,1,3,15,96,178,33.3538,33.3533
33,34.0001,293,RSU,1,3,96,11,178,33.3561,33.3555
33,34.0001,293,RSU,1,3,11,98,178,33.3578,33.3573
