cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
15,16.0001,259,RSU,1,13,124,5,174,15.5404,15.5357
15,16.0001,259,RSU,1,13,124,5,174,15.5413,15.5382
15,16.0001,259,RSU,1,13,124,5,174,15.5423,15.5382
15,16.0001,259,RSU,1,13,124,5,174,15.5433,15.5382
15,16.0001,259,RSU,1,14,124,5,174,15.551,15.5504
15,16.0001,259,RSU,1,14,124,5,174,15.552,15.5504
15,16.0001,259,RSU,1,14,124,5,174,15.5527,15.5504
15,16.0001,259,RSU,1,15,124,5,176,15.553,15.5524
15,16.0001,259,RSU,1,14,124,5,174,15.5536,15.5523
15,16.0001,259,RSU,1,15,124,5,176,15.554,15.5524
15,16.0001,259,RSU,1,14,124,5,174,15.5546,15.5523
15,16.0001,259,RSU,1,15,124,5,176,15.5549,15.5524
15,16.0001,259,RSU,1,14,124,5,174,15.5556,15.5523
15,16.0001,259,RSU,1,15,124,5,176,15.5558,15.5548
15,16.0001,259,RSU,1,14,124,5,174,15.5565,15.5553
15,16.0001,259,RSU,1,15,124,5,176,15.5569,15.5548
15,16.0001,259,RSU,1,14,124,5,174,15.5575,15.5553
15,16.0001,259,RSU,1,15,124,5,176,15.5578,15.5548
15,16.0001,259,RSU,1,15,124,5,176,15.5587,15.557
15,16.0001,259,RSU,1,14,124,5,174,15.559,15.5553
15,16.0001,259,RSU,1,15,124,5,176,15.5595,15.557
15,16.0001,259,RSU,1,14,124,5,174,15.5598,15.5574
15,16.0001,259,RSU,1,14,124,5,174,15.5609,15.5574
15,16.0001,259,RSU,1,15,124,5,176,15.5609,15.557
15,16.0001,259,RSU,1,15,124,5,176,15.5616,15.5588
15,16.0001,259,RSU,1,14,124,5,174,15.5621,15.5574
15,16.0001,259,RSU,0,14,180,194,178,15.5622,15.5616
15,16.0001,259,RSU,1,15,124,5,176,15.5626,15.5588
15,16.0001,259,RSU,1,15,124,5,176,15.5636,15.5588
15,16.0001,259,RSU,0,14,194,258,178,15.5643,15.5637
15,16.0001,259,RSU,0,14,258,63,178,15.566,15.5654
15,16.0001,259,RSU,1,17,124,161,180,15.57,15.5694
15,16.0001,259,RSU,1,16,124,161,176,15.5701,15.5696
15,16.0001,259,RSU,1,16,260,139,176,15.5732,15.5727
15,16.0001,259,RSU,1,17,260,139,180,15.5737,15.5731
15,16.0001,259,RSU,1,18,248,36,180,15.5877,15.5871
15,16.0001,259,RSU,1,19,124,161,182,15.5888,15.5882
15,16.0001,259,RSU,1,18,36,260,180,15.5898,15.5892
15,16.0001,259,RSU,1,18,260,261,180,15.5922,15.5916
15,16.0001,259,RSU,1,21,124,161,184,15.608,15.6075
15,16.0001,259,RSU,1,20,78,180,182,15.6095,15.6089
15,16.0001,259,RSU,1,20,180,36,182,15.6113,15.6108
15,16.0001,259,RSU,1,20,36,260,182,15.6128,15.6122
15,16.0001,259,RSU,1,20,260,261,182,15.6144,15.6138
15,16.0001,259,RSU,1,22,124,161,184,15.6256,15.625
15,16.0001,259,RSU,1,23,124,161,184,15.6432,15.6426
15,16.0001,259,RSU,1,24,124,260,184,15.6633,15.6628
15,16.0001,259,RSU,1,24,260,261,184,15.6649,15.6643
15,16.0001,259,RSU,1,25,124,260,184,15.6824,15.6819
15,16.0001,259,RSU,1,25,260,261,184,15.6844,15.6839
15,16.0001,259,RSU,1,26,124,260,184,15.7014,15.7009
15,16.0001,259,RSU,1,26,260,261,184,15.7035,15.7029
15,16.0001,259,RSU,1,27,124,260,184,15.7197,15.7192
15,16.0001,259,RSU,1,27,260,261,184,15.7227,15.7222
15,16.0001,259,RSU,0,25,180,194,184,15.7379,15.7373
15,16.0001,259,RSU,0,25,194,258,184,15.7408,15.7403
15,16.0001,259,RSU,1,28,124,260,184,15.744,15.7434
15,16.0001,259,RSU,0,25,258,247,184,15.7458,15.7452
15,16.0001,259,RSU,1,28,260,261,184,15.7483,15.7478
15,16.0001,259,RSU,0,26,180,194,184,15.756,15.7555
15,16.0001,259,RSU,0,26,194,258,184,15.7623,15.7618
15,16.0001,259,RSU,0,26,258,14,184,15.7637,15.7632
15,16.0001,259,RSU,1,29,124,260,184,15.7662,15.7656
15,16.0001,259,RSU,0,27,180,194,184,15.7693,15.7687
15,16.0001,259,RSU,1,29,260,261,184,15.7749,15.7743
15,16.0001,259,RSU,0,27,194,258,184,15.7765,15.776
15,16.0001,259,RSU,0,28,180,194,184,15.7806,15.78
15,16.0001,259,RSU,0,27,258,257,184,15.7844,15.7839
15,16.0001,259,RSU,0,28,194,108,184,15.7906,15.79
15,16.0001,259,RSU,0,28,108,258,184,15.792,15.7915
15,16.0001,259,RSU,0,28,258,141,184,15.7962,15.7956
15,16.0001,259,RSU,1,30,124,260,184,15.7997,15.7992
15,16.0001,259,RSU,1,30,260,261,184,15.8073,15.8067
15,16.0001,259,RSU,1,31,124,260,184,15.811,15.8105
15,16.0001,259,RSU,1,31,124,260,184,15.8119,15.8105
15,16.0001,259,RSU,0,29,36,196,184,15.8158,15.8153
15,16.0001,259,RSU,1,31,260,261,184,15.8176,15.817
15,16.0001,259,RSU,0,29,196,77,184,15.819,15.8184
15,16.0001,259,RSU,0,29,77,180,184,15.8204,15.8199
15,16.0001,259,RSU,0,29,180,194,184,15.8245,15.8239
15,16.0001,259,RSU,0,29,180,194,184,15.8254,15.8239
15,16.0001,259,RSU,0,29,180,194,184,15.8264,15.8239
15,16.0001,259,RSU,1,32,124,260,184,15.829,15.8284
15,16.0001,259,RSU,0,29,180,194,184,15.8347,15.8341
15,16.0001,259,RSU,1,32,260,261,184,15.8366,15.8357
15,16.0001,259,RSU,1,33,124,260,184,15.8441,15.8427
15,16.0001,259,RSU,1,33,124,260,184,15.8454,15.8427
15,16.0001,259,RSU,0,29,180,194,184,15.8462,15.8455
15,16.0001,259,RSU,0,29,180,194,184,15.8471,15.8455
15,16.0001,259,RSU,0,29,180,194,184,15.8482,15.8455
15,16.0001,259,RSU,0,29,180,194,184,15.8489,15.8467
15,16.0001,259,RSU,1,33,124,260,184,15.8498,15.8485
15,16.0001,259,RSU,0,29,180,194,184,15.8506,15.8467
15,16.0001,259,RSU,1,33,260,261,184,15.8513,15.85
15,16.0001,259,RSU,0,29,180,194,184,15.8524,15.8467
15,16.0001,260,RSU,1,1,124,5,178,15.3198,15.3193
15,16.0001,260,RSU,1,1,5,166,178,15.3237,15.3231
15,16.0001,260,RSU,1,1,166,261,178,15.3363,15.3358
15,16.0001,260,RSU,1,1,261,152,178,15.3398,15.3393
15,16.0001,260,RSU,1,2,124,5,178,15.3445,15.344
15,16.0001,260,RSU,1,2,5,271,178,15.349,15.3484
15,16.0001,260,RSU,1,2,271,17,178,15.3506,15.35
15,16.0001,260,RSU,1,4,180,36,178,15.3776,15.3771
15,16.0001,260,RSU,1,4,36,161,178,15.3838,15.3833
15,16.0001,260,RSU,1,4,271,17,178,15.392,15.3915
15,16.0001,260,RSU,1,5,180,36,178,15.406,15.4055
15,16.0001,260,RSU,1,5,271,17,178,15.4104,15.4098
15,16.0001,260,RSU,1,7,271,17,178,15.4426,15.4421
15,16.0001,260,RSU,1,8,139,272,178,15.4579,15.4574
15,16.0001,260,RSU,1,10,139,271,178,15.4952,15.4947
15,16.0001,260,RSU,1,10,271,17,178,15.4972,15.4967
15,16.0001,260,RSU,1,11,124,5,178,15.509,15.5085
15,16.0001,260,RSU,1,11,124,5,178,15.5115,15.5085
15,16.0001,260,RSU,1,11,124,5,178,15.5127,15.5121
15,16.0001,260,RSU,1,11,124,5,178,15.5136,15.5121
15,16.0001,260,RSU,1,11,124,5,178,15.5143,15.5121
15,16.0001,260,RSU,1,11,124,5,178,15.5165,15.5159
15,16.0001,260,RSU,1,11,124,5,178,15.5175,15.5159
15,16.0001,260,RSU,1,11,124,5,178,15.5189,15.5159
15,16.0001,260,RSU,1,11,124,5,178,15.5196,15.5179
15,16.0001,260,RSU,1,11,124,5,178,15.5204,15.5179
15,16.0001,260,RSU,1,11,124,5,178,15.5214,15.5179
15,16.0001,260,RSU,1,12,259,270,172,15.5225,15.5222
15,16.0001,260,RSU,1,13,124,5,174,15.5326,15.532
15,16.0001,260,RSU,1,13,124,5,174,15.5333,15.532
15,16.0001,260,RSU,1,13,124,5,174,15.5342,15.532
15,16.0001,260,RSU,1,13,124,5,174,15.5351,15.5339
15,16.0001,260,RSU,1,13,124,5,174,15.5361,15.5339
15,16.0001,260,RSU,1,13,124,5,174,15.5375,15.5339
15,16.0001,260,RSU,1,13,124,5,174,15.5384,15.5357
15,16.0001,260,RSU,1,13,124,5,174,15.5394,15.5357
15,16.0001,260,RSU,1,13,124,5,174,15.5404,15.5357
15,16.0001,260,RSU,1,13,124,5,174,15.5413,15.5382
15,16.0001,260,RSU,1,13,124,5,174,15.5423,15.5382
15,16.0001,260,RSU,1,13,124,5,174,15.5433,15.5382
15,16.0001,260,RSU,1,14,124,5,174,15.551,15.5504
15,16.0001,260,RSU,1,14,124,5,174,15.552,15.5504
15,16.0001,260,RSU,1,14,124,5,174,15.5527,15.5504
15,16.0001,260,RSU,1,15,124,5,176,15.553,15.5524
15,16.0001,260,RSU,1,14,124,5,174,15.5536,15.5523
15,16.0001,260,RSU,1,15,124,5,176,15.554,15.5524
15,16.0001,260,RSU,1,14,124,5,174,15.5546,15.5523
15,16.0001,260,RSU,1,15,124,5,176,15.5549,15.5524
15,16.0001,260,RSU,1,14,124,5,174,15.5556,15.5523
15,16.0001,260,RSU,1,15,124,5,176,15.5558,15.5548
15,16.0001,260,RSU,1,14,124,5,174,15.5565,15.5553
15,16.0001,260,RSU,1,15,124,5,176,15.5569,15.5548
15,16.0001,260,RSU,1,14,124,5,174,15.5575,15.5553
15,16.0001,260,RSU,1,15,124,5,176,15.5578,15.5548
15,16.0001,260,RSU,1,15,124,5,176,15.5587,15.557
15,16.0001,260,RSU,0,14,249,134,178,15.5587,15.5582
15,16.0001,260,RSU,1,14,124,5,174,15.559,15.5553
15,16.0001,260,RSU,1,15,124,5,176,15.5595,15.557
15,16.0001,260,RSU,1,14,124,5,174,15.5598,15.5574
15,16.0001,260,RSU,0,14,134,180,178,15.5603,15.5597
15,16.0001,260,RSU,1,14,124,5,174,15.5609,15.5574
15,16.0001,260,RSU,1,15,124,5,176,15.5609,15.557
15,16.0001,260,RSU,1,15,124,5,176,15.5616,15.5588
15,16.0001,260,RSU,1,14,124,5,174,15.5621,15.5574
15,16.0001,260,RSU,0,14,180,194,178,15.5622,15.5616
15,16.0001,260,RSU,1,15,124,5,176,15.5626,15.5588
15,16.0001,260,RSU,1,15,124,5,176,15.5636,15.5588
15,16.0001,260,RSU,1,17,124,161,180,15.57,15.5694
15,16.0001,260,RSU,1,16,124,161,176,15.5701,15.5696
15,16.0001,260,RSU,1,16,139,64,176,15.5751,15.5745
15,16.0001,260,RSU,1,17,139,261,180,15.5763,15.5757
15,16.0001,260,RSU,1,17,261,112,180,15.5788,15.5783
15,16.0001,260,RSU,1,19,124,161,182,15.5888,15.5882
15,16.0001,260,RSU,1,19,161,139,182,15.5905,15.59
15,16.0001,260,RSU,1,19,139,121,182,15.5921,15.5916
15,16.0001,260,RSU,1,18,261,262,180,15.5935,15.5929
15,16.0001,260,RSU,1,21,124,161,184,15.608,15.6075
15,16.0001,260,RSU,1,21,161,139,184,15.6097,15.6091
15,16.0001,260,RSU,1,21,139,73,184,15.6112,15.6106
15,16.0001,260,RSU,1,20,180,36,182,15.6113,15.6108
15,16.0001,260,RSU,1,20,261,84,182,15.6166,15.616
15,16.0001,260,RSU,1,22,124,161,184,15.6256,15.625
15,16.0001,260,RSU,1,22,161,139,184,15.6272,15.6267
15,16.0001,260,RSU,1,22,139,184,184,15.6287,15.6281
15,16.0001,260,RSU,1,23,124,161,184,15.6432,15.6426
15,16.0001,260,RSU,1,23,161,261,184,15.6452,15.6446
15,16.0001,260,RSU,1,23,261,272,184,15.6467,15.6461
15,16.0001,260,RSU,1,24,261,64,184,15.6674,15.6669
15,16.0001,260,RSU,1,25,261,121,184,15.6865,15.686
15,16.0001,260,RSU,1,26,261,121,184,15.705,15.7045
15,16.0001,260,RSU,0,25,134,180,184,15.7241,15.7236
15,16.0001,260,RSU,1,27,261,121,184,15.7262,15.7257
15,16.0001,260,RSU,0,25,180,194,184,15.7379,15.7373
15,16.0001,260,RSU,0,26,134,180,184,15.7513,15.7508
15,16.0001,260,RSU,1,28,261,121,184,15.7527,15.7521
15,16.0001,260,RSU,0,26,180,194,184,15.756,15.7555
15,16.0001,260,RSU,0,27,134,180,184,15.7649,15.7644
15,16.0001,260,RSU,0,27,180,194,184,15.7693,15.7687
15,16.0001,260,RSU,1,29,261,121,184,15.7778,15.7772
15,16.0001,260,RSU,0,28,134,180,184,15.7793,15.7788
15,16.0001,260,RSU,0,28,180,194,184,15.7806,15.78
15,16.0001,260,RSU,0,29,134,36,184,15.8049,15.8043
15,16.0001,260,RSU,1,30,261,121,184,15.8089,15.8083
15,16.0001,260,RSU,1,30,261,121,184,15.8126,15.812
15,16.0001,260,RSU,1,30,261,121,184,15.8133,15.812
15,16.0001,260,RSU,0,29,36,196,184,15.8158,15.8153
15,16.0001,260,RSU,0,29,196,77,184,15.819,15.8184
15,16.0001,260,RSU,0,29,77,180,184,15.8204,15.8199
15,16.0001,260,RSU,1,30,261,121,184,15.823,15.8224
15,16.0001,260,RSU,1,30,261,121,184,15.8238,15.8224
15,16.0001,260,RSU,0,29,180,194,184,15.8245,15.8239
15,16.0001,260,RSU,1,30,261,121,184,15.8271,15.8256
15,16.0001,260,RSU,1,30,261,121,184,15.8283,15.8256
15,16.0001,260,RSU,1,31,261,121,184,15.8318,15.8312
15,16.0001,260,RSU,0,29,180,194,184,15.8358,15.8341
15,16.0001,260,RSU,0,29,180,194,184,15.8376,15.8341
15,16.0001,260,RSU,1,31,261,121,184,15.8415,15.8387
15,16.0001,260,RSU,1,31,261,121,184,15.8423,15.8413
15,16.0001,260,RSU,0,29,180,194,184,15.8462,15.8455
15,16.0001,260,RSU,0,29,180,194,184,15.8482,15.8455
15,16.0001,260,RSU,0,29,180,194,184,15.8489,15.8467
15,16.0001,260,RSU,0,29,180,194,184,15.8506,15.8467
15,16.0001,260,RSU,1,32,261,121,184,15.8532,15.8518
15,16.0001,260,RSU,1,32,261,121,184,15.8544,15.8518
15,16.0001,260,RSU,1,32,261,121,184,15.8552,15.8538
15,16.0001,260,RSU,1,32,261,121,184,15.8559,15.8538
15,16.0001,260,RSU,1,32,261,121,184,15.8574,15.8538
15,16.0001,260,RSU,1,32,261,121,184,15.8582,15.8557
15,16.0001,260,RSU,1,32,261,121,184,15.8591,15.8557
15,16.0001,260,RSU,1,32,261,121,184,15.8605,15.8557
15,16.0001,260,RSU,1,32,261,121,184,15.8613,15.8572
15,16.0001,260,RSU,1,32,261,121,184,15.8624,15.8572
15,16.0001,260,RSU,1,32,261,121,184,15.8635,15.8572
15,16.0001,260,RSU,1,33,261,121,184,15.8642,15.8599
15,16.0001,260,RSU,1,33,261,121,184,15.8653,15.8599
15,16.0001,260,RSU,1,33,261,121,184,15.8662,15.8599
15,16.0001,260,RSU,1,33,261,121,184,15.8671,15.8623
15,16.0001,260,RSU,1,33,261,121,184,15.8682,15.8623
15,16.0001,260,RSU,1,33,261,121,184,15.8697,15.8623
15,16.0001,260,RSU,1,33,261,121,184,15.8706,15.8654
15,16.0001,260,RSU,1,33,261,121,184,15.8716,15.8654
15,16.0001,260,RSU,1,33,261,121,184,15.873,15.8654
15,16.0001,260,RSU,1,33,261,121,184,15.8737,15.8673
15,16.0001,260,RSU,1,33,261,121,184,15.8747,15.8673
15,16.0001,260,RSU,1,33,261,121,184,15.8762,15.8673
15,16.0001,261,RSU,1,1,5,166,178,15.3237,15.3231
15,16.0001,261,RSU,1,2,5,271,178,15.349,15.3484
15,16.0001,261,RSU,1,4,161,260,178,15.3853,15.3848
15,16.0001,261,RSU,1,4,260,271,178,15.3887,15.3881
15,16.0001,261,RSU,1,5,260,271,178,15.409,15.4085
15,16.0001,261,RSU,0,7,250,193,178,15.4242,15.4237
15,16.0001,261,RSU,1,6,260,271,178,15.4334,15.4328
15,16.0001,261,RSU,1,7,260,271,178,15.4413,15.4407
15,16.0001,261,RSU,1,8,260,139,178,15.4548,15.4543
15,16.0001,261,RSU,1,8,139,272,178,15.4579,15.4574
15,16.0001,261,RSU,1,10,260,139,178,15.4882,15.4876
15,16.0001,261,RSU,1,10,139,271,178,15.4952,15.4947
15,16.0001,261,RSU,0,14,250,249,178,15.5571,15.5566
15,16.0001,261,RSU,0,14,134,180,178,15.5603,15.5597
15,16.0001,261,RSU,1,16,161,260,176,15.5716,15.571
15,16.0001,261,RSU,1,17,161,260,180,15.5721,15.5716
15,16.0001,261,RSU,1,16,260,139,176,15.5732,15.5727
15,16.0001,261,RSU,1,17,260,139,180,15.5737,15.5731
15,16.0001,261,RSU,1,16,139,64,176,15.5751,15.5745
15,16.0001,261,RSU,1,16,64,121,176,15.5776,15.577
15,16.0001,261,RSU,1,16,121,273,176,15.5799,15.5793
15,16.0001,261,RSU,1,17,112,84,180,15.5808,15.5802
15,16.0001,261,RSU,1,17,84,31,180,15.583,15.5825
15,16.0001,261,RSU,1,19,161,139,182,15.5905,15.59
15,16.0001,261,RSU,1,19,139,121,182,15.5921,15.5916
15,16.0001,261,RSU,1,19,121,273,182,15.5934,15.5928
15,16.0001,261,RSU,1,18,262,84,180,15.5953,15.5948
15,16.0001,261,RSU,1,18,84,31,180,15.5972,15.5966
15,16.0001,261,RSU,1,21,161,139,184,15.6097,15.6091
15,16.0001,261,RSU,1,21,139,73,184,15.6112,15.6106
15,16.0001,261,RSU,1,20,84,31,182,15.6182,15.6176
15,16.0001,261,RSU,1,22,161,139,184,15.6272,15.6267
15,16.0001,261,RSU,1,22,139,184,184,15.6287,15.6281
15,16.0001,261,RSU,1,22,184,273,184,15.63,15.6294
15,16.0001,261,RSU,0,19,250,6,178,15.6443,15.6438
15,16.0001,261,RSU,1,24,64,121,184,15.6699,15.6693
15,16.0001,261,RSU,1,24,121,273,184,15.6724,15.6718
15,16.0001,261,RSU,1,25,121,184,184,15.6882,15.6876
15,16.0001,261,RSU,1,26,121,184,184,15.7069,15.7064
15,16.0001,261,RSU,0,25,250,134,184,15.7211,15.7205
15,16.0001,261,RSU,0,25,134,180,184,15.7241,15.7236
15,16.0001,261,RSU,1,27,121,184,184,15.7299,15.7293
15,16.0001,261,RSU,0,26,250,134,184,15.7366,15.736
15,16.0001,261,RSU,0,26,134,180,184,15.7513,15.7508
15,16.0001,261,RSU,1,28,121,184,184,15.7544,15.7539
15,16.0001,261,RSU,0,27,250,134,184,15.7611,15.7606
15,16.0001,261,RSU,0,27,134,180,184,15.7649,15.7644
15,16.0001,261,RSU,0,28,250,134,184,15.7734,15.7728
15,16.0001,261,RSU,0,28,134,180,184,15.7793,15.7788
15,16.0001,261,RSU,1,29,121,184,184,15.7833,15.7827
15,16.0001,261,RSU,0,29,250,134,184,15.8038,15.8032
15,16.0001,261,RSU,0,29,134,36,184,15.8049,15.8043
15,16.0001,262,RSU,1,1,261,152,178,15.3398,15.3393
15,16.0001,262,RSU,0,5,198,193,178,15.3821,15.3815
15,16.0001,262,RSU,0,11,198,193,178,15.4994,15.4988
15,16.0001,262,RSU,0,12,198,193,178,15.5148,15.5142
15,16.0001,262,RSU,0,12,198,193,178,15.5155,15.5142
15,16.0001,262,RSU,0,15,198,193,178,15.5712,15.5706
15,16.0001,262,RSU,1,17,261,112,180,15.5788,15.5783
15,16.0001,262,RSU,1,16,121,273,176,15.5799,15.5793
15,16.0001,262,RSU,1,17,112,84,180,15.5808,15.5802
15,16.0001,262,RSU,1,16,273,22,176,15.5822,15.5817
15,16.0001,262,RSU,1,17,84,31,180,15.583,15.5825
15,16.0001,262,RSU,0,16,111,193,178,15.5861,15.5856
15,16.0001,262,RSU,1,19,121,273,182,15.5934,15.5928
15,16.0001,262,RSU,1,19,273,22,182,15.5958,15.5953
15,16.0001,262,RSU,1,18,84,31,180,15.5972,15.5966
15,16.0001,262,RSU,0,17,41,6,178,15.6035,15.6029
15,16.0001,262,RSU,1,20,261,84,182,15.6166,15.616
15,16.0001,262,RSU,1,20,84,31,182,15.6182,15.6176
15,16.0001,262,RSU,1,22,273,22,184,15.632,15.6314
15,16.0001,262,RSU,1,23,261,272,184,15.6467,15.6461
15,16.0001,262,RSU,1,24,261,64,184,15.6674,15.6669
15,16.0001,262,RSU,0,21,198,193,174,15.6713,15.6707
15,16.0001,262,RSU,1,24,121,273,184,15.6724,15.6718
15,16.0001,262,RSU,1,24,273,22,184,15.6737,15.6731
15,16.0001,262,RSU,1,25,261,121,184,15.6865,15.686
15,16.0001,262,RSU,1,25,121,184,184,15.6882,15.6876
15,16.0001,262,RSU,0,23,198,193,180,15.6886,15.6881
15,16.0001,262,RSU,1,25,273,22,184,15.6919,15.6914
15,16.0001,262,RSU,0,24,111,193,182,15.6978,15.6972
15,16.0001,262,RSU,1,26,261,121,184,15.705,15.7045
15,16.0001,262,RSU,1,26,121,184,184,15.7069,15.7064
15,16.0001,262,RSU,1,27,261,121,184,15.7262,15.7257
15,16.0001,262,RSU,1,27,121,184,184,15.7299,15.7293
15,16.0001,262,RSU,1,28,261,121,184,15.7527,15.7521
15,16.0001,262,RSU,1,28,121,184,184,15.7544,15.7539
15,16.0001,262,RSU,1,29,261,121,184,15.7778,15.7772
15,16.0001,262,RSU,1,29,121,184,184,15.7833,15.7827
15,16.0001,262,RSU,1,30,261,121,184,15.8089,15.8083
15,16.0001,262,RSU,1,30,261,121,184,15.8097,15.8083
15,16.0001,262,RSU,1,30,261,121,184,15.8109,15.8083
15,16.0001,262,RSU,1,30,261,121,184,15.8126,15.812
15,16.0001,262,RSU,1,30,261,121,184,15.8133,15.812
15,16.0001,262,RSU,1,30,261,121,184,15.8144,15.812
15,16.0001,262,RSU,1,30,261,121,184,15.823,15.8224
15,16.0001,262,RSU,1,30,261,121,184,15.8238,15.8224
15,16.0001,262,RSU,1,30,261,121,184,15.8271,15.8256
15,16.0001,262,RSU,1,30,261,121,184,15.8283,15.8256
15,16.0001,262,RSU,1,31,261,121,184,15.8318,15.8312
15,16.0001,262,RSU,1,31,261,121,184,15.8329,15.8312
15,16.0001,262,RSU,1,31,261,121,184,15.8342,15.8312
15,16.0001,262,RSU,1,31,261,121,184,15.8393,15.8387
15,16.0001,262,RSU,1,31,261,121,184,15.8401,15.8387
15,16.0001,262,RSU,1,31,261,121,184,15.8415,15.8387
15,16.0001,262,RSU,1,31,261,121,184,15.8423,15.8413
15,16.0001,262,RSU,1,31,261,121,184,15.8433,15.8413
15,16.0001,262,RSU,1,31,261,121,184,15.8444,15.8413
15,16.0001,262,RSU,1,31,261,121,184,15.8452,15.8439
15,16.0001,262,RSU,1,32,261,121,184,15.8532,15.8518
15,16.0001,262,RSU,1,32,261,121,184,15.8544,15.8518
15,16.0001,262,RSU,1,32,261,121,184,15.8552,15.8538
15,16.0001,262,RSU,1,32,261,121,184,15.8559,15.8538
15,16.0001,262,RSU,1,32,261,121,184,15.8574,15.8538
15,16.0001,262,RSU,1,32,261,121,184,15.8582,15.8557
15,16.0001,262,RSU,1,32,261,121,184,15.8591,15.8557
15,16.0001,262,RSU,1,32,261,121,184,15.8605,15.8557
15,16.0001,262,RSU,1,32,261,121,184,15.8613,15.8572
15,16.0001,262,RSU,1,32,261,121,184,15.8624,15.8572
15,16.0001,262,RSU,1,32,261,121,184,15.8635,15.8572
15,16.0001,262,RSU,1,33,261,121,184,15.8642,15.8599
15,16.0001,262,RSU,1,33,261,121,184,15.8653,15.8599
15,16.0001,262,RSU,1,33,261,121,184,15.8662,15.8599
15,16.0001,262,RSU,1,33,261,121,184,15.8671,15.8623
15,16.0001,262,RSU,1,33,261,121,184,15.8682,15.8623
15,16.0001,262,RSU,1,33,261,121,184,15.8697,15.8623
15,16.0001,262,RSU,1,33,261,121,184,15.8706,15.8654
15,16.0001,262,RSU,1,33,261,121,184,15.8716,15.8654
15,16.0001,262,RSU,1,33,261,121,184,15.873,15.8654
15,16.0001,262,RSU,1,33,261,121,184,15.8737,15.8673
15,16.0001,262,RSU,1,33,261,121,184,15.8747,15.8673
15,16.0001,262,RSU,1,33,261,121,184,15.8762,15.8673
15,16.0001,263,RSU,1,16,22,275,176,15.584,15.5834
15,16.0001,263,RSU,1,18,262,84,180,15.5953,15.5948
15,16.0001,263,RSU,1,19,22,275,182,15.5971,15.5966
15,16.0001,263,RSU,1,22,22,275,184,15.6341,15.6335
15,16.0001,263,RSU,1,24,22,275,184,15.6752,15.6747
15,16.0001,263,RSU,1,25,22,275,184,15.6941,15.6935
15,16.0001,264,RSU,1,16,275,276,176,15.5856,15.585
15,16.0001,264,RSU,1,19,275,103,182,15.5991,15.5986
15,16.0001,264,RSU,1,22,275,286,184,15.636,15.6355
15,16.0001,264,RSU,1,24,275,286,184,15.6768,15.6762
15,16.0001,264,RSU,1,25,275,39,184,15.6957,15.6952
15,16.0001,268,RSU,0,27,257,14,184,15.787,15.7865
15,16.0001,269,RSU,1,12,270,17,172,15.5241,15.5238
15,16.0001,269,RSU,0,14,258,63,178,15.566,15.5654
15,16.0001,269,RSU,0,25,258,247,184,15.7458,15.7452
15,16.0001,269,RSU,0,26,258,14,184,15.7637,15.7632
15,16.0001,269,RSU,0,27,258,257,184,15.7844,15.7839
15,16.0001,269,RSU,0,28,258,141,184,15.7962,15.7956
15,16.0001,269,RSU,0,28,141,21,184,15.801,15.8004
15,16.0001,270,RSU,1,2,271,17,178,15.3506,15.35
15,16.0001,270,RSU,1,2,17,15,178,15.3526,15.3521
15,16.0001,270,RSU,1,4,271,17,178,15.392,15.3915
15,16.0001,270,RSU,1,4,17,15,178,15.3972,15.3967
15,16.0001,270,RSU,1,5,271,17,178,15.4104,15.4098
15,16.0001,270,RSU,1,5,17,15,178,15.4122,15.4116
15,16.0001,270,RSU,1,6,271,17,178,15.4367,15.4361
15,16.0001,270,RSU,1,6,17,15,178,15.4396,15.4391
15,16.0001,270,RSU,1,7,271,17,178,15.4426,15.4421
15,16.0001,270,RSU,1,7,17,15,178,15.4506,15.45
15,16.0001,270,RSU,1,10,271,17,178,15.4972,15.4967
15,16.0001,270,RSU,1,10,17,15,178,15.5019,15.5013
15,16.0001,270,RSU,1,12,17,15,172,15.5255,15.5252
15,16.0001,270,RSU,0,29,196,77,184,15.819,15.8184
15,16.0001,271,RSU,1,1,5,166,178,15.3237,15.3231
15,16.0001,271,RSU,1,1,166,261,178,15.3363,15.3358
15,16.0001,271,RSU,1,2,17,15,178,15.3526,15.3521
15,16.0001,271,RSU,1,4,17,15,178,15.3972,15.3967
15,16.0001,271,RSU,1,5,17,15,178,15.4122,15.4116
15,16.0001,271,RSU,1,6,17,15,178,15.4396,15.4391
15,16.0001,271,RSU,1,7,17,15,178,15.4506,15.45
15,16.0001,271,RSU,1,8,260,139,178,15.4548,15.4543
15,16.0001,271,RSU,1,8,139,272,178,15.4579,15.4574
15,16.0001,271,RSU,1,10,260,139,178,15.4882,15.4876
15,16.0001,271,RSU,1,10,17,15,178,15.5019,15.5013
15,16.0001,271,RSU,1,12,270,17,172,15.5241,15.5238
15,16.0001,271,RSU,1,12,17,15,172,15.5255,15.5252
15,16.0001,271,RSU,1,16,260,139,176,15.5732,15.5727
15,16.0001,271,RSU,1,17,260,139,180,15.5737,15.5731
15,16.0001,271,RSU,1,16,139,64,176,15.5751,15.5745
15,16.0001,271,RSU,1,17,139,261,180,15.5763,15.5757
15,16.0001,271,RSU,1,16,64,121,176,15.5776,15.577
15,16.0001,271,RSU,1,19,139,121,182,15.5921,15.5916
