cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
21,22.0001,280,RSU,1,11,48,269,182,21.5027,21.5021
21,22.0001,280,RSU,1,11,269,141,182,21.505,21.5044
21,22.0001,280,RSU,1,18,102,48,184,21.5114,21.5108
21,22.0001,280,RSU,1,18,48,269,184,21.5134,21.5128
21,22.0001,280,RSU,1,18,269,153,184,21.5155,21.5149
21,22.0001,280,RSU,1,18,153,268,184,21.5182,21.5176
21,22.0001,280,RSU,1,12,102,48,182,21.5253,21.5247
21,22.0001,280,RSU,1,12,48,269,182,21.5273,21.5268
21,22.0001,280,RSU,1,12,269,46,182,21.5297,21.5292
21,22.0001,280,RSU,1,13,48,269,182,21.5415,21.541
21,22.0001,280,RSU,1,13,269,258,182,21.543,21.5424
21,22.0001,280,RSU,1,20,48,269,184,21.5468,21.5463
21,22.0001,280,RSU,1,20,269,258,184,21.5488,21.5482
21,22.0001,280,RSU,1,21,55,269,184,21.5659,21.5653
21,22.0001,280,RSU,1,21,269,258,184,21.5682,21.5676
21,22.0001,280,RSU,1,15,102,48,182,21.5703,21.5698
21,22.0001,280,RSU,1,15,48,269,182,21.5725,21.5719
21,22.0001,280,RSU,1,15,269,258,182,21.5746,21.574
21,22.0001,280,RSU,1,22,55,269,184,21.5815,21.5809
21,22.0001,280,RSU,1,22,269,258,184,21.5834,21.5828
21,22.0001,280,RSU,1,23,48,269,184,21.6,21.5994
21,22.0001,280,RSU,1,23,269,258,184,21.6026,21.6021
21,22.0001,280,RSU,1,24,48,269,184,21.6186,21.618
21,22.0001,280,RSU,1,24,269,258,184,21.6203,21.6197
21,22.0001,280,RSU,1,31,48,269,184,21.7506,21.75
21,22.0001,280,RSU,1,31,269,258,184,21.7551,21.7545
21,22.0001,281,RSU,1,11,47,80,182,21.499,21.4984
21,22.0001,281,RSU,1,11,80,48,182,21.5011,21.5006
21,22.0001,281,RSU,1,11,48,269,182,21.5027,21.5021
21,22.0001,281,RSU,1,18,119,102,184,21.5095,21.5089
21,22.0001,281,RSU,1,18,102,48,184,21.5114,21.5108
21,22.0001,281,RSU,1,18,48,269,184,21.5134,21.5128
21,22.0001,281,RSU,1,12,119,102,182,21.5234,21.5229
21,22.0001,281,RSU,1,12,102,48,182,21.5253,21.5247
21,22.0001,281,RSU,1,12,48,269,182,21.5273,21.5268
21,22.0001,281,RSU,1,19,81,82,184,21.5335,21.5329
21,22.0001,281,RSU,1,13,282,17,182,21.5384,21.5378
21,22.0001,281,RSU,1,13,17,48,182,21.5398,21.5392
21,22.0001,281,RSU,1,13,48,269,182,21.5415,21.541
21,22.0001,281,RSU,1,20,282,17,184,21.5436,21.543
21,22.0001,281,RSU,1,20,17,48,184,21.5451,21.5445
21,22.0001,281,RSU,1,20,48,269,184,21.5468,21.5463
21,22.0001,281,RSU,1,14,81,82,182,21.5538,21.5533
21,22.0001,281,RSU,1,21,88,55,184,21.5642,21.5637
21,22.0001,281,RSU,1,21,55,269,184,21.5659,21.5653
21,22.0001,281,RSU,1,15,119,102,182,21.5681,21.5675
21,22.0001,281,RSU,1,15,102,48,182,21.5703,21.5698
21,22.0001,281,RSU,1,15,48,269,182,21.5725,21.5719
21,22.0001,281,RSU,1,22,88,55,184,21.5796,21.579
21,22.0001,281,RSU,1,22,55,269,184,21.5815,21.5809
21,22.0001,281,RSU,1,23,282,17,184,21.5968,21.5963
21,22.0001,281,RSU,1,23,17,48,184,21.5985,21.5979
21,22.0001,281,RSU,1,23,48,269,184,21.6,21.5994
21,22.0001,281,RSU,1,24,282,17,184,21.6151,21.6146
21,22.0001,281,RSU,1,24,17,48,184,21.6169,21.6163
21,22.0001,281,RSU,1,24,48,269,184,21.6186,21.618
21,22.0001,281,RSU,1,29,81,82,184,21.7084,21.7079
21,22.0001,281,RSU,1,30,81,82,184,21.7245,21.724
21,22.0001,281,RSU,1,31,81,82,184,21.7449,21.7443
21,22.0001,281,RSU,1,31,82,48,184,21.7469,21.7463
21,22.0001,281,RSU,1,31,48,269,184,21.7506,21.75
21,22.0001,282,RSU,1,4,271,109,182,21.3639,21.3634
21,22.0001,282,RSU,1,11,83,96,182,21.4958,21.4952
21,22.0001,282,RSU,1,11,80,48,182,21.5011,21.5006
21,22.0001,282,RSU,1,18,293,119,184,21.507,21.5064
21,22.0001,282,RSU,1,12,293,119,182,21.5195,21.519
21,22.0001,282,RSU,1,19,83,96,184,21.5249,21.5243
21,22.0001,282,RSU,1,19,293,81,184,21.5311,21.5305
21,22.0001,282,RSU,1,19,81,82,184,21.5335,21.5329
21,22.0001,282,RSU,1,13,17,48,182,21.5398,21.5392
21,22.0001,282,RSU,1,20,17,48,184,21.5451,21.5445
21,22.0001,282,RSU,1,14,83,293,182,21.55,21.5494
21,22.0001,282,RSU,1,14,293,81,182,21.5514,21.5509
21,22.0001,282,RSU,1,14,81,82,182,21.5538,21.5533
21,22.0001,282,RSU,1,21,83,293,184,21.5602,21.5597
21,22.0001,282,RSU,1,21,293,88,184,21.562,21.5614
21,22.0001,282,RSU,1,22,83,293,184,21.5755,21.5749
21,22.0001,282,RSU,1,22,293,88,184,21.5778,21.5772
21,22.0001,282,RSU,1,23,17,48,184,21.5985,21.5979
21,22.0001,282,RSU,1,24,17,48,184,21.6169,21.6163
21,22.0001,282,RSU,1,29,81,82,184,21.7084,21.7079
21,22.0001,282,RSU,1,30,81,82,184,21.7245,21.724
21,22.0001,282,RSU,1,31,81,82,184,21.7449,21.7443
21,22.0001,282,RSU,1,31,82,48,184,21.7469,21.7463
21,22.0001,283,RSU,1,2,171,272,180,21.34,21.3395
21,22.0001,283,RSU,1,3,171,272,182,21.3423,21.3418
21,22.0001,283,RSU,1,4,171,272,182,21.3605,21.3599
21,22.0001,283,RSU,1,4,272,271,182,21.362,21.3615
21,22.0001,283,RSU,1,5,171,272,182,21.3822,21.3817
21,22.0001,283,RSU,1,6,171,272,182,21.3984,21.3979
21,22.0001,283,RSU,1,7,13,171,182,21.4168,21.4162
21,22.0001,283,RSU,1,7,171,272,182,21.4188,21.4183
21,22.0001,283,RSU,1,8,13,171,182,21.4359,21.4353
21,22.0001,283,RSU,1,8,171,272,182,21.4372,21.4367
21,22.0001,283,RSU,1,9,13,171,182,21.4551,21.4545
21,22.0001,283,RSU,1,9,171,272,182,21.4568,21.4563
21,22.0001,283,RSU,1,10,144,13,182,21.472,21.4715
21,22.0001,283,RSU,1,10,13,171,182,21.4746,21.4741
21,22.0001,283,RSU,1,10,171,272,182,21.4764,21.4758
21,22.0001,283,RSU,1,17,144,294,184,21.4828,21.4822
21,22.0001,283,RSU,1,17,294,13,184,21.4847,21.4842
21,22.0001,283,RSU,1,17,13,171,184,21.4866,21.4861
21,22.0001,283,RSU,1,17,171,272,184,21.4881,21.4875
21,22.0001,283,RSU,1,11,144,294,182,21.4925,21.492
21,22.0001,283,RSU,1,11,294,83,182,21.4942,21.4936
21,22.0001,283,RSU,1,11,83,96,182,21.4958,21.4952
21,22.0001,283,RSU,1,18,144,293,184,21.5045,21.5039
21,22.0001,283,RSU,1,12,144,293,182,21.517,21.5165
21,22.0001,283,RSU,1,19,144,83,184,21.5229,21.5223
21,22.0001,283,RSU,1,19,83,96,184,21.5249,21.5243
21,22.0001,283,RSU,1,13,144,83,182,21.5348,21.5342
21,22.0001,283,RSU,1,13,83,282,182,21.5369,21.5363
21,22.0001,283,RSU,1,13,282,17,182,21.5384,21.5378
21,22.0001,283,RSU,1,20,144,83,184,21.5394,21.5388
21,22.0001,283,RSU,1,20,83,282,184,21.5415,21.541
21,22.0001,283,RSU,1,20,282,17,184,21.5436,21.543
21,22.0001,283,RSU,1,14,294,83,182,21.5476,21.5471
21,22.0001,283,RSU,1,14,83,293,182,21.55,21.5494
21,22.0001,283,RSU,1,21,294,83,184,21.5582,21.5577
21,22.0001,283,RSU,1,21,83,293,184,21.5602,21.5597
21,22.0001,283,RSU,1,22,83,293,184,21.5755,21.5749
21,22.0001,283,RSU,1,23,282,17,184,21.5968,21.5963
21,22.0001,283,RSU,1,24,282,17,184,21.6151,21.6146
21,22.0001,283,RSU,1,29,294,96,184,21.7038,21.7032
21,22.0001,283,RSU,1,30,294,96,184,21.7207,21.7202
21,22.0001,283,RSU,1,31,294,96,184,21.7414,21.7409
21,22.0001,284,RSU,1,2,45,179,180,21.3369,21.3364
21,22.0001,284,RSU,1,3,45,179,182,21.3385,21.3379
21,22.0001,284,RSU,1,2,179,171,180,21.3386,21.3381
21,22.0001,284,RSU,1,2,171,272,180,21.34,21.3395
21,22.0001,284,RSU,1,3,179,171,182,21.3409,21.3403
21,22.0001,284,RSU,1,3,171,272,182,21.3423,21.3418
21,22.0001,284,RSU,1,4,45,179,182,21.3568,21.3563
21,22.0001,284,RSU,1,4,179,171,182,21.3589,21.3583
21,22.0001,284,RSU,1,4,171,272,182,21.3605,21.3599
21,22.0001,284,RSU,1,5,45,179,182,21.3781,21.3776
21,22.0001,284,RSU,1,5,179,171,182,21.3803,21.3797
21,22.0001,284,RSU,1,5,171,272,182,21.3822,21.3817
21,22.0001,284,RSU,1,6,45,179,182,21.3947,21.3942
21,22.0001,284,RSU,1,6,179,171,182,21.3964,21.3958
21,22.0001,284,RSU,1,6,171,272,182,21.3984,21.3979
21,22.0001,284,RSU,1,7,101,295,182,21.4131,21.4126
21,22.0001,284,RSU,1,7,295,13,182,21.4152,21.4147
21,22.0001,284,RSU,1,7,13,171,182,21.4168,21.4162
21,22.0001,284,RSU,1,7,171,272,182,21.4188,21.4183
21,22.0001,284,RSU,1,8,101,295,182,21.4321,21.4316
21,22.0001,284,RSU,1,8,295,13,182,21.4344,21.4338
21,22.0001,284,RSU,1,8,13,171,182,21.4359,21.4353
21,22.0001,284,RSU,1,8,171,272,182,21.4372,21.4367
21,22.0001,284,RSU,1,9,45,179,182,21.4488,21.4482
21,22.0001,284,RSU,1,9,179,295,182,21.4513,21.4507
21,22.0001,284,RSU,1,9,295,13,182,21.4531,21.4526
21,22.0001,284,RSU,1,9,13,171,182,21.4551,21.4545
21,22.0001,284,RSU,1,9,171,272,182,21.4568,21.4563
21,22.0001,284,RSU,1,10,91,295,182,21.4681,21.4675
21,22.0001,284,RSU,1,10,295,144,182,21.4696,21.469
21,22.0001,284,RSU,1,17,285,296,184,21.4744,21.4738
21,22.0001,284,RSU,1,10,13,171,182,21.4746,21.4741
21,22.0001,284,RSU,1,10,171,272,182,21.4764,21.4758
21,22.0001,284,RSU,1,17,101,295,184,21.4785,21.478
21,22.0001,284,RSU,1,17,295,144,184,21.4807,21.4801
21,22.0001,284,RSU,1,11,285,296,182,21.4852,21.4846
21,22.0001,284,RSU,1,17,13,171,184,21.4866,21.4861
21,22.0001,284,RSU,1,17,171,272,184,21.4881,21.4875
21,22.0001,284,RSU,1,11,101,295,182,21.4886,21.488
21,22.0001,284,RSU,1,11,295,144,182,21.4911,21.4906
21,22.0001,284,RSU,1,18,45,179,184,21.4991,21.4985
21,22.0001,284,RSU,1,18,179,295,184,21.5011,21.5005
21,22.0001,284,RSU,1,18,295,144,184,21.5024,21.5018
21,22.0001,284,RSU,1,12,45,179,182,21.5102,21.5096
21,22.0001,284,RSU,1,12,179,295,182,21.5125,21.512
21,22.0001,284,RSU,1,12,295,144,182,21.5148,21.5142
21,22.0001,284,RSU,1,19,179,295,184,21.5199,21.5193
21,22.0001,284,RSU,1,19,295,144,184,21.5213,21.5208
21,22.0001,284,RSU,1,13,295,11,182,21.5307,21.5302
21,22.0001,284,RSU,1,21,45,179,184,21.5505,21.55
21,22.0001,284,RSU,1,21,179,295,184,21.5522,21.5516
21,22.0001,284,RSU,1,21,295,11,184,21.5546,21.554
21,22.0001,284,RSU,1,15,295,11,182,21.5624,21.5618
21,22.0001,284,RSU,1,22,295,11,184,21.5718,21.5712
21,22.0001,284,RSU,1,23,295,11,184,21.5912,21.5906
21,22.0001,284,RSU,1,24,295,11,184,21.6092,21.6086
21,22.0001,284,RSU,1,29,295,294,184,21.7015,21.7009
21,22.0001,284,RSU,1,30,295,294,184,21.7194,21.7189
21,22.0001,284,RSU,1,31,295,294,184,21.7391,21.7386
21,22.0001,285,RSU,1,1,52,172,180,21.3136,21.3131
21,22.0001,285,RSU,1,2,199,45,180,21.3348,21.3342
21,22.0001,285,RSU,1,3,296,45,182,21.3362,21.3356
21,22.0001,285,RSU,1,2,45,179,180,21.3369,21.3364
21,22.0001,285,RSU,1,3,45,179,182,21.3385,21.3379
21,22.0001,285,RSU,1,2,179,171,180,21.3386,21.3381
21,22.0001,285,RSU,1,3,179,171,182,21.3409,21.3403
21,22.0001,285,RSU,1,4,296,45,182,21.3546,21.3541
21,22.0001,285,RSU,1,4,45,179,182,21.3568,21.3563
21,22.0001,285,RSU,1,4,179,171,182,21.3589,21.3583
21,22.0001,285,RSU,1,5,296,45,182,21.3756,21.375
21,22.0001,285,RSU,1,5,45,179,182,21.3781,21.3776
21,22.0001,285,RSU,1,5,179,171,182,21.3803,21.3797
21,22.0001,285,RSU,1,6,296,45,182,21.3929,21.3923
21,22.0001,285,RSU,1,6,45,179,182,21.3947,21.3942
21,22.0001,285,RSU,1,6,179,171,182,21.3964,21.3958
21,22.0001,285,RSU,1,7,296,101,182,21.4115,21.411
21,22.0001,285,RSU,1,7,101,295,182,21.4131,21.4126
21,22.0001,285,RSU,1,8,296,101,182,21.4307,21.4301
21,22.0001,285,RSU,1,8,101,295,182,21.4321,21.4316
21,22.0001,285,RSU,1,9,176,45,182,21.4471,21.4465
21,22.0001,285,RSU,1,9,45,179,182,21.4488,21.4482
21,22.0001,285,RSU,1,9,179,295,182,21.4513,21.4507
21,22.0001,285,RSU,1,16,52,172,184,21.4526,21.452
21,22.0001,285,RSU,1,10,176,91,182,21.4663,21.4658
21,22.0001,285,RSU,1,10,91,295,182,21.4681,21.4675
21,22.0001,285,RSU,1,17,296,101,184,21.476,21.4754
21,22.0001,285,RSU,1,17,101,295,184,21.4785,21.478
21,22.0001,285,RSU,1,11,296,101,182,21.487,21.4864
21,22.0001,285,RSU,1,11,101,295,182,21.4886,21.488
21,22.0001,285,RSU,1,18,52,113,184,21.4917,21.4912
21,22.0001,285,RSU,1,18,113,176,184,21.4944,21.4938
21,22.0001,285,RSU,1,18,176,199,184,21.4959,21.4953
21,22.0001,285,RSU,1,18,199,45,184,21.4976,21.497
21,22.0001,285,RSU,1,18,45,179,184,21.4991,21.4985
21,22.0001,285,RSU,1,18,179,295,184,21.5011,21.5005
21,22.0001,285,RSU,1,12,52,113,182,21.5028,21.5022
21,22.0001,285,RSU,1,12,113,176,182,21.5044,21.5038
21,22.0001,285,RSU,1,12,176,199,182,21.5066,21.5061
21,22.0001,285,RSU,1,12,199,45,182,21.5086,21.508
21,22.0001,285,RSU,1,12,45,179,182,21.5102,21.5096
21,22.0001,285,RSU,1,19,52,92,184,21.5107,21.5101
21,22.0001,285,RSU,1,19,92,176,184,21.5121,21.5115
21,22.0001,285,RSU,1,12,179,295,182,21.5125,21.512
21,22.0001,285,RSU,1,19,176,296,184,21.5142,21.5136
21,22.0001,285,RSU,1,19,296,9,184,21.5156,21.515
21,22.0001,285,RSU,1,19,179,295,184,21.5199,21.5193
21,22.0001,285,RSU,1,13,296,9,182,21.5259,21.5254
21,22.0001,285,RSU,1,20,52,92,184,21.5282,21.5277
21,22.0001,285,RSU,1,20,92,176,184,21.533,21.5324
21,22.0001,285,RSU,1,20,176,296,184,21.5344,21.5338
21,22.0001,285,RSU,1,20,296,9,184,21.5359,21.5354
21,22.0001,285,RSU,1,14,296,9,182,21.5434,21.5428
21,22.0001,285,RSU,1,21,52,199,184,21.5471,21.5466
21,22.0001,285,RSU,1,21,199,45,184,21.5485,21.548
21,22.0001,285,RSU,1,21,45,179,184,21.5505,21.55
21,22.0001,285,RSU,1,21,179,295,184,21.5522,21.5516
21,22.0001,285,RSU,1,15,296,295,182,21.5608,21.5603
21,22.0001,285,RSU,1,22,52,199,184,21.5655,21.5649
21,22.0001,285,RSU,1,22,199,296,184,21.5676,21.5671
21,22.0001,285,RSU,1,22,296,295,184,21.5699,21.5693
21,22.0001,285,RSU,1,23,52,176,184,21.585,21.5845
21,22.0001,285,RSU,1,23,176,296,184,21.5866,21.586
21,22.0001,285,RSU,1,23,296,295,184,21.5886,21.588
21,22.0001,285,RSU,1,24,52,176,184,21.6037,21.6032
21,22.0001,285,RSU,1,24,176,296,184,21.6056,21.605
21,22.0001,285,RSU,1,24,296,295,184,21.6074,21.6069
21,22.0001,285,RSU,1,25,52,177,184,21.622,21.6215
21,22.0001,285,RSU,1,26,52,177,184,21.6416,21.641
21,22.0001,285,RSU,1,27,52,190,184,21.6601,21.6595
21,22.0001,285,RSU,1,28,52,190,184,21.6789,21.6784
21,22.0001,285,RSU,1,29,52,296,184,21.6975,21.6969
21,22.0001,285,RSU,1,29,296,295,184,21.6993,21.6987
21,22.0001,285,RSU,1,30,52,296,184,21.7161,21.7155
21,22.0001,285,RSU,1,30,296,295,184,21.7174,21.7169
21,22.0001,285,RSU,1,31,52,296,184,21.7346,21.7341
21,22.0001,285,RSU,1,31,296,295,184,21.7371,21.7366
21,22.0001,286,RSU,1,2,297,199,180,21.3327,21.3321
21,22.0001,286,RSU,1,3,297,296,182,21.3347,21.3341
21,22.0001,286,RSU,1,2,199,45,180,21.3348,21.3342
21,22.0001,286,RSU,1,4,297,296,182,21.353,21.3524
21,22.0001,286,RSU,1,7,150,297,182,21.4077,21.4071
21,22.0001,286,RSU,1,7,297,296,182,21.4091,21.4086
21,22.0001,286,RSU,1,8,150,297,182,21.4278,21.4272
21,22.0001,286,RSU,1,8,297,296,182,21.4291,21.4285
21,22.0001,286,RSU,1,9,107,176,182,21.445,21.4444
21,22.0001,286,RSU,1,9,176,45,182,21.4471,21.4465
21,22.0001,286,RSU,1,10,107,176,182,21.4646,21.4641
21,22.0001,286,RSU,1,10,176,91,182,21.4663,21.4658
21,22.0001,286,RSU,1,17,285,296,184,21.4744,21.4738
21,22.0001,286,RSU,1,11,285,296,182,21.4852,21.4846
21,22.0001,286,RSU,1,18,113,176,184,21.4944,21.4938
21,22.0001,286,RSU,1,18,176,199,184,21.4959,21.4953
21,22.0001,286,RSU,1,18,199,45,184,21.4976,21.497
21,22.0001,286,RSU,1,12,113,176,182,21.5044,21.5038
21,22.0001,286,RSU,1,12,176,199,182,21.5066,21.5061
21,22.0001,286,RSU,1,12,199,45,182,21.5086,21.508
21,22.0001,286,RSU,1,19,92,176,184,21.5121,21.5115
21,22.0001,286,RSU,1,19,176,296,184,21.5142,21.5136
21,22.0001,286,RSU,1,13,297,296,182,21.522,21.5214
21,22.0001,286,RSU,1,20,92,176,184,21.533,21.5324
21,22.0001,286,RSU,1,20,176,296,184,21.5344,21.5338
21,22.0001,286,RSU,1,14,297,296,182,21.542,21.5415
21,22.0001,286,RSU,1,21,199,45,184,21.5485,21.548
21,22.0001,286,RSU,1,15,297,296,182,21.5592,21.5586
21,22.0001,286,RSU,1,22,199,296,184,21.5676,21.5671
21,22.0001,286,RSU,1,23,176,296,184,21.5866,21.586
21,22.0001,286,RSU,1,24,176,296,184,21.6056,21.605
21,22.0001,287,RSU,1,3,298,297,182,21.3327,21.3322
21,22.0001,287,RSU,1,4,298,297,182,21.3507,21.3501
21,22.0001,291,RSU,1,11,47,80,182,21.499,21.4984
21,22.0001,292,RSU,1,11,96,47,182,21.4976,21.497
21,22.0001,292,RSU,1,11,47,80,182,21.499,21.4984
21,22.0001,292,RSU,1,11,80,48,182,21.5011,21.5006
21,22.0001,292,RSU,1,18,293,119,184,21.507,21.5064
21,22.0001,292,RSU,1,18,119,102,184,21.5095,21.5089
21,22.0001,292,RSU,1,12,293,119,182,21.5195,21.519
21,22.0001,292,RSU,1,12,119,102,182,21.5234,21.5229
21,22.0001,292,RSU,1,19,96,293,184,21.5298,21.5292
21,22.0001,292,RSU,1,19,293,81,184,21.5311,21.5305
21,22.0001,292,RSU,1,19,81,82,184,21.5335,21.5329
21,22.0001,292,RSU,1,13,17,48,182,21.5398,21.5392
21,22.0001,292,RSU,1,20,17,48,184,21.5451,21.5445
21,22.0001,292,RSU,1,14,293,81,182,21.5514,21.5509
21,22.0001,292,RSU,1,14,81,82,182,21.5538,21.5533
21,22.0001,292,RSU,1,21,293,88,184,21.562,21.5614
21,22.0001,292,RSU,1,21,88,55,184,21.5642,21.5637
21,22.0001,292,RSU,1,15,96,119,182,21.5657,21.5652
21,22.0001,292,RSU,1,15,119,102,182,21.5681,21.5675
21,22.0001,292,RSU,1,22,293,88,184,21.5778,21.5772
21,22.0001,292,RSU,1,22,88,55,184,21.5796,21.579
21,22.0001,292,RSU,1,23,293,282,184,21.5944,21.5939
21,22.0001,292,RSU,1,23,17,48,184,21.5985,21.5979
21,22.0001,292,RSU,1,24,293,282,184,21.6131,21.6126
21,22.0001,292,RSU,1,24,17,48,184,21.6169,21.6163
21,22.0001,292,RSU,1,29,96,81,184,21.7065,21.7059
21,22.0001,292,RSU,1,29,81,82,184,21.7084,21.7079
21,22.0001,292,RSU,1,30,96,81,184,21.7223,21.7217
21,22.0001,292,RSU,1,30,81,82,184,21.7245,21.724
21,22.0001,292,RSU,1,31,96,81,184,21.7434,21.7428
21,22.0001,292,RSU,1,31,81,82,184,21.7449,21.7443
21,22.0001,293,RSU,1,10,144,13,182,21.472,21.4715
21,22.0001,293,RSU,1,17,144,294,184,21.4828,21.4822
21,22.0001,293,RSU,1,17,294,13,184,21.4847,21.4842
21,22.0001,293,RSU,1,11,144,294,182,21.4925,21.492
21,22.0001,293,RSU,1,11,294,83,182,21.4942,21.4936
21,22.0001,293,RSU,1,11,83,96,182,21.4958,21.4952
21,22.0001,293,RSU,1,11,96,47,182,21.4976,21.497
21,22.0001,293,RSU,1,18,119,102,184,21.5095,21.5089
21,22.0001,293,RSU,1,19,144,83,184,21.5229,21.5223
21,22.0001,293,RSU,1,12,119,102,182,21.5234,21.5229
21,22.0001,293,RSU,1,19,83,96,184,21.5249,21.5243
21,22.0001,293,RSU,1,13,11,144,182,21.5326,21.5321
21,22.0001,293,RSU,1,19,81,82,184,21.5335,21.5329
21,22.0001,293,RSU,1,13,144,83,182,21.5348,21.5342
21,22.0001,293,RSU,1,13,83,282,182,21.5369,21.5363
21,22.0001,293,RSU,1,13,282,17,182,21.5384,21.5378
21,22.0001,293,RSU,1,20,144,83,184,21.5394,21.5388
21,22.0001,293,RSU,1,20,83,282,184,21.5415,21.541
21,22.0001,293,RSU,1,20,282,17,184,21.5436,21.543
21,22.0001,293,RSU,1,14,294,83,182,21.5476,21.5471
21,22.0001,293,RSU,1,14,81,82,182,21.5538,21.5533
21,22.0001,293,RSU,1,21,11,294,184,21.5567,21.5561
21,22.0001,293,RSU,1,21,294,83,184,21.5582,21.5577
21,22.0001,293,RSU,1,15,11,96,182,21.5637,21.5632
21,22.0001,293,RSU,1,21,88,55,184,21.5642,21.5637
21,22.0001,293,RSU,1,15,96,119,182,21.5657,21.5652
21,22.0001,293,RSU,1,15,119,102,182,21.5681,21.5675
21,22.0001,293,RSU,1,22,11,83,184,21.574,21.5735
21,22.0001,293,RSU,1,22,88,55,184,21.5796,21.579
21,22.0001,293,RSU,1,23,282,17,184,21.5968,21.5963
21,22.0001,293,RSU,1,24,282,17,184,21.6151,21.6146
21,22.0001,293,RSU,1,29,294,96,184,21.7038,21.7032
21,22.0001,293,RSU,1,29,96,81,184,21.7065,21.7059
21,22.0001,293,RSU,1,29,81,82,184,21.7084,21.7079
21,22.0001,293,RSU,1,30,294,96,184,21.7207,21.7202
21,22.0001,293,RSU,1,30,96,81,184,21.7223,21.7217
21,22.0001,293,RSU,1,30,81,82,184,21.7245,21.724
21,22.0001,293,RSU,1,31,294,96,184,21.7414,21.7409
21,22.0001,293,RSU,1,31,96,81,184,21.7434,21.7428
21,22.0001,293,RSU,1,31,81,82,184,21.7449,21.7443
21,22.0001,294,RSU,1,7,295,13,182,21.4152,21.4147
21,22.0001,294,RSU,1,7,13,171,182,21.4168,21.4162
21,22.0001,294,RSU,1,8,295,13,182,21.4344,21.4338
21,22.0001,294,RSU,1,8,13,171,182,21.4359,21.4353
21,22.0001,294,RSU,1,9,295,13,182,21.4531,21.4526
21,22.0001,294,RSU,1,9,13,171,182,21.4551,21.4545
21,22.0001,294,RSU,1,10,295,144,182,21.4696,21.469
21,22.0001,294,RSU,1,10,144,13,182,21.472,21.4715
21,22.0001,294,RSU,1,10,13,171,182,21.4746,21.4741
21,22.0001,294,RSU,1,17,295,144,184,21.4807,21.4801
21,22.0001,294,RSU,1,17,13,171,184,21.4866,21.4861
21,22.0001,294,RSU,1,11,295,144,182,21.4911,21.4906
21,22.0001,294,RSU,1,11,83,96,182,21.4958,21.4952
21,22.0001,294,RSU,1,11,96,47,182,21.4976,21.497
21,22.0001,294,RSU,1,18,295,144,184,21.5024,21.5018
21,22.0001,294,RSU,1,18,144,293,184,21.5045,21.5039
21,22.0001,294,RSU,1,18,293,119,184,21.507,21.5064
21,22.0001,294,RSU,1,12,295,144,182,21.5148,21.5142
21,22.0001,294,RSU,1,12,144,293,182,21.517,21.5165
21,22.0001,294,RSU,1,19,9,179,184,21.5176,21.5171
21,22.0001,294,RSU,1,12,293,119,182,21.5195,21.519
21,22.0001,294,RSU,1,19,295,144,184,21.5213,21.5208
21,22.0001,294,RSU,1,19,144,83,184,21.5229,21.5223
21,22.0001,294,RSU,1,19,83,96,184,21.5249,21.5243
21,22.0001,294,RSU,1,13,9,295,182,21.5293,21.5287
21,22.0001,294,RSU,1,19,96,293,184,21.5298,21.5292
21,22.0001,294,RSU,1,13,295,11,182,21.5307,21.5302
21,22.0001,294,RSU,1,19,293,81,184,21.5311,21.5305
21,22.0001,294,RSU,1,13,11,144,182,21.5326,21.5321
21,22.0001,294,RSU,1,13,144,83,182,21.5348,21.5342
21,22.0001,294,RSU,1,13,83,282,182,21.5369,21.5363
21,22.0001,294,RSU,1,20,9,144,184,21.5377,21.5371
21,22.0001,294,RSU,1,20,144,83,184,21.5394,21.5388
21,22.0001,294,RSU,1,20,83,282,184,21.5415,21.541
21,22.0001,294,RSU,1,14,83,293,182,21.55,21.5494
21,22.0001,294,RSU,1,14,293,81,182,21.5514,21.5509
21,22.0001,294,RSU,1,21,295,11,184,21.5546,21.554
21,22.0001,294,RSU,1,21,83,293,184,21.5602,21.5597
21,22.0001,294,RSU,1,21,293,88,184,21.562,21.5614
21,22.0001,294,RSU,1,15,295,11,182,21.5624,21.5618
21,22.0001,294,RSU,1,15,11,96,182,21.5637,21.5632
21,22.0001,294,RSU,1,15,96,119,182,21.5657,21.5652
21,22.0001,294,RSU,1,22,295,11,184,21.5718,21.5712
21,22.0001,294,RSU,1,22,11,83,184,21.574,21.5735
21,22.0001,294,RSU,1,22,83,293,184,21.5755,21.5749
21,22.0001,294,RSU,1,22,293,88,184,21.5778,21.5772
21,22.0001,294,RSU,1,23,295,11,184,21.5912,21.5906
21,22.0001,294,RSU,1,23,11,293,184,21.5926,21.592
21,22.0001,294,RSU,1,23,293,282,184,21.5944,21.5939
21,22.0001,294,RSU,1,24,295,11,184,21.6092,21.6086
21,22.0001,294,RSU,1,24,11,293,184,21.6115,21.611
21,22.0001,294,RSU,1,24,293,282,184,21.6131,21.6126
21,22.0001,294,RSU,1,29,96,81,184,21.7065,21.7059
21,22.0001,294,RSU,1,30,96,81,184,21.7223,21.7217
21,22.0001,294,RSU,1,31,96,81,184,21.7434,21.7428
21,22.0001,295,RSU,1,1,172,190,180,21.3154,21.3149
21,22.0001,295,RSU,1,3,296,45,182,21.3362,21.3356
21,22.0001,295,RSU,1,2,179,171,180,21.3386,21.3381
