cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
14,15.0001,230,RSU,1,15,44,27,178,14.575,14.5744
14,15.0001,230,RSU,1,16,132,240,178,14.5932,14.5926
14,15.0001,230,RSU,1,17,132,1,172,14.6107,14.6104
14,15.0001,230,RSU,1,18,132,122,174,14.6204,14.6198
14,15.0001,230,RSU,1,19,132,195,176,14.6298,14.6292
14,15.0001,230,RSU,1,19,195,123,176,14.6318,14.6312
14,15.0001,230,RSU,1,20,132,155,180,14.6392,14.6386
14,15.0001,230,RSU,1,21,132,110,182,14.6486,14.648
14,15.0001,230,RSU,1,22,132,67,184,14.658,14.6575
14,15.0001,230,RSU,1,23,132,67,184,14.6773,14.6768
14,15.0001,230,RSU,1,24,132,67,184,14.696,14.6954
14,15.0001,230,RSU,1,24,195,123,184,14.7009,14.7004
14,15.0001,230,RSU,1,25,132,67,184,14.7157,14.7151
14,15.0001,230,RSU,1,25,195,27,184,14.7291,14.7286
14,15.0001,230,RSU,1,26,132,67,184,14.7343,14.7337
14,15.0001,230,RSU,1,27,132,67,184,14.755,14.7544
14,15.0001,230,RSU,1,28,132,67,184,14.7757,14.7751
14,15.0001,230,RSU,1,29,132,67,184,14.796,14.7954
14,15.0001,230,RSU,1,30,132,67,184,14.8085,14.808
14,15.0001,230,RSU,1,31,132,67,184,14.8279,14.8274
14,15.0001,231,RSU,1,9,230,44,178,14.4625,14.462
14,15.0001,236,RSU,0,26,247,21,184,14.7608,14.7602
14,15.0001,237,RSU,0,25,78,180,184,14.7188,14.7182
14,15.0001,237,RSU,0,26,248,247,184,14.758,14.7574
14,15.0001,238,RSU,1,2,239,27,178,14.3352,14.3346
14,15.0001,238,RSU,1,2,76,120,178,14.3418,14.3412
14,15.0001,238,RSU,1,2,76,120,178,14.3429,14.3412
14,15.0001,238,RSU,1,2,76,120,178,14.3443,14.3412
14,15.0001,238,RSU,1,2,76,120,178,14.3452,14.3442
14,15.0001,238,RSU,1,2,76,120,178,14.3462,14.3442
14,15.0001,238,RSU,1,2,76,120,178,14.347,14.3442
14,15.0001,238,RSU,1,2,76,120,178,14.3478,14.3468
14,15.0001,238,RSU,1,2,76,120,178,14.3486,14.3468
14,15.0001,238,RSU,1,2,76,120,178,14.3498,14.3468
14,15.0001,238,RSU,1,2,76,120,178,14.3525,14.3519
14,15.0001,238,RSU,1,2,76,120,178,14.3532,14.3519
14,15.0001,238,RSU,1,2,76,120,178,14.3547,14.3519
14,15.0001,238,RSU,1,9,76,120,178,14.4721,14.4716
14,15.0001,238,RSU,1,9,76,120,178,14.473,14.4716
14,15.0001,238,RSU,1,9,76,120,178,14.4744,14.4716
14,15.0001,238,RSU,1,9,76,120,178,14.4753,14.4733
14,15.0001,238,RSU,1,9,76,120,178,14.4762,14.4733
14,15.0001,238,RSU,1,9,76,120,178,14.4777,14.4733
14,15.0001,238,RSU,1,9,76,120,178,14.4785,14.476
14,15.0001,238,RSU,1,9,76,120,178,14.4792,14.476
14,15.0001,238,RSU,1,9,76,120,178,14.4804,14.476
14,15.0001,238,RSU,1,9,76,120,178,14.4811,14.4774
14,15.0001,238,RSU,1,9,76,120,178,14.482,14.4774
14,15.0001,238,RSU,1,9,76,120,178,14.483,14.4774
14,15.0001,238,RSU,1,15,148,120,178,14.5824,14.5819
14,15.0001,238,RSU,1,19,76,120,176,14.6375,14.637
14,15.0001,238,RSU,1,19,76,120,176,14.6383,14.637
14,15.0001,238,RSU,1,19,76,120,176,14.6391,14.637
14,15.0001,238,RSU,1,19,76,120,176,14.6406,14.6401
14,15.0001,238,RSU,1,19,76,120,176,14.6416,14.6401
14,15.0001,238,RSU,1,19,76,120,176,14.6428,14.6401
14,15.0001,238,RSU,1,19,76,120,176,14.6436,14.6427
14,15.0001,238,RSU,1,19,76,120,176,14.6446,14.6427
14,15.0001,238,RSU,1,19,76,120,176,14.646,14.6427
14,15.0001,238,RSU,1,19,76,120,176,14.6468,14.644
14,15.0001,238,RSU,1,19,76,120,176,14.6476,14.644
14,15.0001,238,RSU,1,19,76,120,176,14.6486,14.644
14,15.0001,238,RSU,1,22,76,120,184,14.6671,14.6665
14,15.0001,238,RSU,1,22,76,120,184,14.6679,14.6665
14,15.0001,238,RSU,1,22,76,120,184,14.6691,14.6665
14,15.0001,238,RSU,1,22,76,120,184,14.6701,14.6695
14,15.0001,238,RSU,1,22,76,120,184,14.6711,14.6695
14,15.0001,238,RSU,1,22,76,120,184,14.6723,14.6695
14,15.0001,238,RSU,1,22,76,120,184,14.6731,14.6717
14,15.0001,238,RSU,1,22,76,120,184,14.674,14.6717
14,15.0001,238,RSU,1,22,76,120,184,14.6755,14.6717
14,15.0001,238,RSU,1,22,76,120,184,14.6764,14.6737
14,15.0001,238,RSU,1,22,76,120,184,14.6773,14.6737
14,15.0001,238,RSU,1,22,76,120,184,14.6783,14.6737
14,15.0001,238,RSU,0,24,239,250,184,14.6881,14.6875
14,15.0001,238,RSU,0,24,249,197,184,14.6911,14.6905
14,15.0001,238,RSU,0,25,239,3,184,14.7078,14.7073
14,15.0001,238,RSU,1,24,148,120,184,14.7123,14.7118
14,15.0001,238,RSU,0,25,249,78,184,14.7142,14.7136
14,15.0001,238,RSU,0,26,239,3,184,14.7308,14.7303
14,15.0001,238,RSU,1,25,148,60,184,14.7389,14.7383
14,15.0001,238,RSU,0,26,249,36,184,14.747,14.7464
14,15.0001,238,RSU,0,27,239,3,184,14.7593,14.7587
14,15.0001,238,RSU,0,27,249,36,184,14.7671,14.7666
14,15.0001,238,RSU,0,28,239,3,184,14.7684,14.7678
14,15.0001,238,RSU,0,28,249,180,184,14.7728,14.7722
14,15.0001,238,RSU,0,29,239,3,184,14.7856,14.7851
14,15.0001,238,RSU,1,29,148,60,184,14.8155,14.815
14,15.0001,238,RSU,1,30,148,76,184,14.8184,14.8179
14,15.0001,238,RSU,1,30,76,120,184,14.8197,14.8192
14,15.0001,238,RSU,1,30,76,120,184,14.8205,14.8192
14,15.0001,238,RSU,1,30,76,120,184,14.8218,14.8192
14,15.0001,238,RSU,1,30,76,120,184,14.8225,14.8212
14,15.0001,238,RSU,1,30,76,120,184,14.8236,14.8212
14,15.0001,238,RSU,1,30,76,120,184,14.8249,14.8212
14,15.0001,238,RSU,1,30,76,120,184,14.8256,14.8228
14,15.0001,238,RSU,1,30,76,120,184,14.8266,14.8228
14,15.0001,238,RSU,1,30,76,120,184,14.828,14.8228
14,15.0001,238,RSU,1,30,76,120,184,14.8289,14.8254
14,15.0001,238,RSU,1,30,76,120,184,14.8299,14.8254
14,15.0001,238,RSU,1,30,76,120,184,14.8307,14.8254
14,15.0001,238,RSU,1,31,76,120,184,14.842,14.8414
14,15.0001,238,RSU,1,31,76,120,184,14.8431,14.8414
14,15.0001,238,RSU,1,31,76,120,184,14.8439,14.8414
14,15.0001,238,RSU,1,31,76,120,184,14.8447,14.843
14,15.0001,238,RSU,1,31,76,120,184,14.8455,14.843
14,15.0001,238,RSU,1,31,76,120,184,14.8463,14.843
14,15.0001,238,RSU,1,31,76,120,184,14.8471,14.8452
14,15.0001,238,RSU,1,31,76,120,184,14.8481,14.8452
14,15.0001,238,RSU,1,31,76,120,184,14.8494,14.8452
14,15.0001,238,RSU,1,31,76,120,184,14.8502,14.8472
14,15.0001,238,RSU,1,31,76,120,184,14.851,14.8472
14,15.0001,238,RSU,1,31,76,120,184,14.8525,14.8472
14,15.0001,239,RSU,0,1,70,195,178,14.3006,14.3
14,15.0001,239,RSU,0,2,70,188,178,14.3194,14.3188
14,15.0001,239,RSU,1,2,27,228,178,14.3366,14.3361
14,15.0001,239,RSU,1,2,228,76,178,14.3388,14.3383
14,15.0001,239,RSU,0,3,70,44,178,14.3404,14.3398
14,15.0001,239,RSU,0,4,70,122,178,14.3619,14.3607
14,15.0001,239,RSU,0,5,70,154,178,14.3758,14.3753
14,15.0001,239,RSU,0,6,70,12,178,14.3946,14.3941
14,15.0001,239,RSU,0,7,70,123,178,14.4134,14.4129
14,15.0001,239,RSU,0,7,123,75,178,14.4153,14.4147
14,15.0001,239,RSU,0,8,70,38,178,14.4323,14.4317
14,15.0001,239,RSU,0,9,70,155,178,14.4511,14.4505
14,15.0001,239,RSU,1,9,27,228,178,14.4669,14.4663
14,15.0001,239,RSU,1,9,228,76,178,14.4685,14.468
14,15.0001,239,RSU,0,10,70,240,178,14.4701,14.4695
14,15.0001,239,RSU,0,11,70,27,178,14.4887,14.4881
14,15.0001,239,RSU,0,11,27,125,178,14.4905,14.4899
14,15.0001,239,RSU,0,12,70,1,178,14.5075,14.5069
14,15.0001,239,RSU,1,12,70,1,178,14.5183,14.5177
14,15.0001,239,RSU,0,13,70,67,178,14.5263,14.5258
14,15.0001,239,RSU,0,14,70,132,178,14.5451,14.5446
14,15.0001,239,RSU,1,14,27,228,178,14.5573,14.5568
14,15.0001,239,RSU,1,14,228,151,178,14.5596,14.559
14,15.0001,239,RSU,0,15,70,143,178,14.5662,14.5656
14,15.0001,239,RSU,1,15,27,228,178,14.5768,14.5763
14,15.0001,239,RSU,1,15,228,151,178,14.5788,14.5782
14,15.0001,239,RSU,0,16,70,118,178,14.5844,14.5839
14,15.0001,239,RSU,0,17,70,110,178,14.6016,14.601
14,15.0001,239,RSU,0,18,70,198,178,14.6208,14.6203
14,15.0001,239,RSU,1,19,123,125,176,14.6342,14.6337
14,15.0001,239,RSU,1,19,125,76,176,14.6357,14.6352
14,15.0001,239,RSU,0,19,70,111,172,14.6389,14.6386
14,15.0001,239,RSU,0,20,70,41,174,14.6486,14.648
14,15.0001,239,RSU,0,21,70,30,176,14.658,14.6575
14,15.0001,239,RSU,0,21,30,41,176,14.6596,14.659
14,15.0001,239,RSU,1,22,123,125,184,14.6637,14.6631
14,15.0001,239,RSU,1,22,125,76,184,14.6653,14.6647
14,15.0001,239,RSU,0,22,70,75,180,14.6674,14.6669
14,15.0001,239,RSU,0,23,70,251,182,14.6768,14.6763
14,15.0001,239,RSU,0,24,250,249,184,14.6897,14.6891
14,15.0001,239,RSU,1,24,123,228,184,14.7032,14.7026
14,15.0001,239,RSU,1,24,228,148,184,14.7064,14.7058
14,15.0001,239,RSU,0,25,3,250,184,14.7095,14.7089
14,15.0001,239,RSU,0,25,250,249,184,14.7108,14.7103
14,15.0001,239,RSU,1,25,27,228,184,14.7323,14.7317
14,15.0001,239,RSU,1,25,228,148,184,14.736,14.7354
14,15.0001,239,RSU,1,26,27,228,184,14.7404,14.7399
14,15.0001,239,RSU,1,26,228,227,184,14.742,14.7414
14,15.0001,239,RSU,0,26,3,250,184,14.7436,14.7431
14,15.0001,239,RSU,0,26,250,249,184,14.7452,14.7447
14,15.0001,239,RSU,1,27,27,228,184,14.7628,14.7622
14,15.0001,239,RSU,0,27,3,249,184,14.7643,14.7637
14,15.0001,239,RSU,1,27,228,227,184,14.7656,14.7651
14,15.0001,239,RSU,0,28,3,249,184,14.7713,14.7708
14,15.0001,239,RSU,1,28,27,228,184,14.7798,14.7793
14,15.0001,239,RSU,1,28,228,87,184,14.7815,14.7809
14,15.0001,239,RSU,0,29,3,134,184,14.7879,14.7873
14,15.0001,239,RSU,1,29,27,125,184,14.8044,14.8039
14,15.0001,239,RSU,1,29,125,151,184,14.8066,14.8061
14,15.0001,239,RSU,1,30,27,125,184,14.8128,14.8123
14,15.0001,239,RSU,1,30,125,151,184,14.8143,14.8138
14,15.0001,239,RSU,1,31,27,125,184,14.834,14.8334
14,15.0001,239,RSU,1,31,125,87,184,14.8365,14.8359
14,15.0001,240,RSU,0,1,70,195,178,14.3006,14.3
14,15.0001,240,RSU,0,1,195,30,178,14.3028,14.3022
14,15.0001,240,RSU,0,1,195,30,178,14.3036,14.3022
14,15.0001,240,RSU,0,1,195,30,178,14.3045,14.3022
14,15.0001,240,RSU,0,1,195,30,178,14.3053,14.3044
14,15.0001,240,RSU,0,1,195,30,178,14.3062,14.3044
14,15.0001,240,RSU,0,1,195,30,178,14.307,14.3044
14,15.0001,240,RSU,0,1,195,30,178,14.3077,14.3067
14,15.0001,240,RSU,0,1,195,30,178,14.3088,14.3067
14,15.0001,240,RSU,0,1,195,30,178,14.3101,14.3067
14,15.0001,240,RSU,0,1,195,30,178,14.3108,14.3093
14,15.0001,240,RSU,0,1,195,30,178,14.3116,14.3093
14,15.0001,240,RSU,1,1,132,188,178,14.3125,14.3112
14,15.0001,240,RSU,0,1,195,30,178,14.3133,14.3093
14,15.0001,240,RSU,0,2,70,188,178,14.3194,14.3188
14,15.0001,240,RSU,1,2,132,118,178,14.3288,14.3282
14,15.0001,240,RSU,1,2,118,195,178,14.3302,14.3297
14,15.0001,240,RSU,1,2,195,123,178,14.332,14.3314
14,15.0001,240,RSU,1,2,123,239,178,14.3338,14.3332
14,15.0001,240,RSU,1,2,239,27,178,14.3352,14.3346
14,15.0001,240,RSU,1,2,27,228,178,14.3366,14.3361
14,15.0001,240,RSU,0,3,70,44,178,14.3404,14.3398
14,15.0001,240,RSU,0,3,44,67,178,14.3431,14.3426
14,15.0001,240,RSU,1,3,132,198,178,14.3489,14.3483
14,15.0001,240,RSU,0,3,67,118,178,14.3502,14.3497
14,15.0001,240,RSU,0,3,118,195,178,14.3553,14.3539
14,15.0001,240,RSU,0,3,195,30,178,14.3567,14.3562
14,15.0001,240,RSU,0,3,195,30,178,14.3578,14.3562
14,15.0001,240,RSU,0,3,195,30,178,14.3586,14.3562
14,15.0001,240,RSU,0,3,195,30,178,14.3595,14.3584
14,15.0001,240,RSU,0,3,195,30,178,14.3604,14.3584
14,15.0001,240,RSU,0,3,195,30,178,14.3612,14.3584
14,15.0001,240,RSU,0,4,70,122,178,14.3619,14.3607
14,15.0001,240,RSU,0,4,122,154,178,14.3626,14.3619
14,15.0001,240,RSU,0,3,195,30,178,14.3639,14.3634
14,15.0001,240,RSU,0,3,195,30,178,14.3648,14.3634
14,15.0001,240,RSU,0,3,195,30,178,14.3656,14.3634
14,15.0001,240,RSU,0,3,195,30,178,14.3664,14.3652
14,15.0001,240,RSU,1,4,132,143,178,14.3673,14.3667
14,15.0001,240,RSU,0,3,195,30,178,14.3682,14.3652
14,15.0001,240,RSU,0,3,195,30,178,14.3691,14.3652
14,15.0001,240,RSU,0,5,70,154,178,14.3758,14.3753
14,15.0001,240,RSU,1,5,132,42,178,14.3852,14.3847
14,15.0001,240,RSU,0,6,70,12,178,14.3946,14.3941
14,15.0001,240,RSU,1,6,132,12,178,14.404,14.4035
14,15.0001,240,RSU,0,7,70,123,178,14.4134,14.4129
14,15.0001,240,RSU,0,7,123,75,178,14.4153,14.4147
14,15.0001,240,RSU,1,7,132,154,178,14.4229,14.4223
14,15.0001,240,RSU,0,8,70,38,178,14.4323,14.4317
14,15.0001,240,RSU,1,8,132,241,178,14.4417,14.4411
14,15.0001,240,RSU,0,9,70,155,178,14.4511,14.4505
14,15.0001,240,RSU,1,9,132,230,178,14.4605,14.4599
14,15.0001,240,RSU,1,9,44,27,178,14.4649,14.4643
14,15.0001,240,RSU,1,9,27,228,178,14.4669,14.4663
14,15.0001,240,RSU,1,10,132,140,178,14.4802,14.4796
14,15.0001,240,RSU,0,11,70,27,178,14.4887,14.4881
14,15.0001,240,RSU,0,11,27,125,178,14.4905,14.4899
14,15.0001,240,RSU,0,11,239,238,178,14.495,14.4945
14,15.0001,240,RSU,1,11,132,252,178,14.4986,14.4981
14,15.0001,240,RSU,0,12,70,1,178,14.5075,14.5069
14,15.0001,240,RSU,1,12,132,70,178,14.5169,14.5164
14,15.0001,240,RSU,1,12,70,1,178,14.5183,14.5177
14,15.0001,240,RSU,0,13,70,67,178,14.5263,14.5258
14,15.0001,240,RSU,0,13,67,118,178,14.5284,14.5278
14,15.0001,240,RSU,0,13,118,111,178,14.531,14.5304
14,15.0001,240,RSU,0,13,111,6,178,14.5327,14.5322
14,15.0001,240,RSU,1,13,132,38,178,14.5357,14.5352
14,15.0001,240,RSU,0,14,70,132,178,14.5451,14.5446
14,15.0001,240,RSU,0,14,132,122,178,14.5464,14.5458
14,15.0001,240,RSU,0,14,122,154,178,14.5479,14.5473
14,15.0001,240,RSU,1,14,132,27,178,14.5553,14.5548
14,15.0001,240,RSU,1,14,27,228,178,14.5573,14.5568
14,15.0001,240,RSU,0,15,70,143,178,14.5662,14.5656
14,15.0001,240,RSU,1,15,132,44,178,14.5734,14.5728
14,15.0001,240,RSU,1,15,44,27,178,14.575,14.5744
14,15.0001,240,RSU,1,15,27,228,178,14.5768,14.5763
14,15.0001,240,RSU,0,16,70,118,178,14.5844,14.5839
14,15.0001,240,RSU,0,16,118,198,178,14.586,14.5855
14,15.0001,240,RSU,0,17,70,110,178,14.6016,14.601
14,15.0001,240,RSU,0,17,110,111,178,14.6035,14.6029
14,15.0001,240,RSU,0,17,111,6,178,14.6052,14.6046
14,15.0001,240,RSU,1,17,132,1,172,14.6107,14.6104
14,15.0001,240,RSU,1,18,132,122,174,14.6204,14.6198
14,15.0001,240,RSU,0,18,70,198,178,14.6208,14.6203
14,15.0001,240,RSU,1,18,122,229,174,14.6218,14.6213
14,15.0001,240,RSU,1,19,132,195,176,14.6298,14.6292
14,15.0001,240,RSU,1,19,195,123,176,14.6318,14.6312
14,15.0001,240,RSU,1,19,123,125,176,14.6342,14.6337
14,15.0001,240,RSU,0,19,70,111,172,14.6389,14.6386
14,15.0001,240,RSU,1,20,132,155,180,14.6392,14.6386
14,15.0001,240,RSU,0,19,111,6,172,14.6418,14.6415
14,15.0001,240,RSU,1,21,132,110,182,14.6486,14.648
14,15.0001,240,RSU,0,20,70,41,174,14.6486,14.648
14,15.0001,240,RSU,1,21,110,155,182,14.6504,14.6498
14,15.0001,240,RSU,0,20,41,251,174,14.6508,14.6503
14,15.0001,240,RSU,0,20,251,6,174,14.6531,14.6525
14,15.0001,240,RSU,1,22,132,67,184,14.658,14.6575
14,15.0001,240,RSU,0,21,70,30,176,14.658,14.6575
14,15.0001,240,RSU,1,22,67,122,184,14.6594,14.6588
14,15.0001,240,RSU,0,21,30,41,176,14.6596,14.659
14,15.0001,240,RSU,0,21,41,75,176,14.6613,14.6608
14,15.0001,240,RSU,1,22,122,123,184,14.6616,14.6611
14,15.0001,240,RSU,1,22,123,125,184,14.6637,14.6631
14,15.0001,240,RSU,0,22,70,75,180,14.6674,14.6669
14,15.0001,240,RSU,0,23,70,251,182,14.6768,14.6763
14,15.0001,240,RSU,1,23,132,67,184,14.6773,14.6768
14,15.0001,240,RSU,0,23,251,6,182,14.6785,14.6779
14,15.0001,240,RSU,1,23,67,155,184,14.6793,14.6787
14,15.0001,240,RSU,0,24,70,239,184,14.6862,14.6857
14,15.0001,240,RSU,0,24,239,250,184,14.6881,14.6875
14,15.0001,240,RSU,1,24,132,67,184,14.696,14.6954
14,15.0001,240,RSU,1,24,67,195,184,14.6977,14.6971
14,15.0001,240,RSU,1,24,195,123,184,14.7009,14.7004
14,15.0001,240,RSU,1,24,123,228,184,14.7032,14.7026
14,15.0001,240,RSU,0,25,70,239,184,14.7051,14.7045
14,15.0001,240,RSU,0,25,239,3,184,14.7078,14.7073
14,15.0001,240,RSU,1,25,132,67,184,14.7157,14.7151
14,15.0001,240,RSU,1,25,67,110,184,14.7173,14.7168
14,15.0001,240,RSU,1,25,110,122,184,14.7227,14.7221
14,15.0001,240,RSU,0,26,70,239,184,14.7241,14.7236
14,15.0001,240,RSU,1,25,122,155,184,14.7261,14.7255
14,15.0001,240,RSU,1,25,155,195,184,14.7277,14.7272
14,15.0001,240,RSU,1,25,195,27,184,14.7291,14.7286
14,15.0001,240,RSU,0,26,239,3,184,14.7308,14.7303
14,15.0001,240,RSU,1,25,27,228,184,14.7323,14.7317
14,15.0001,240,RSU,1,26,132,67,184,14.7343,14.7337
14,15.0001,240,RSU,1,26,67,27,184,14.7375,14.737
14,15.0001,240,RSU,1,26,27,228,184,14.7404,14.7399
14,15.0001,240,RSU,0,27,70,239,184,14.7506,14.75
14,15.0001,240,RSU,1,27,132,67,184,14.755,14.7544
14,15.0001,240,RSU,1,27,67,27,184,14.7563,14.7558
14,15.0001,240,RSU,0,27,239,3,184,14.7593,14.7587
14,15.0001,240,RSU,0,28,70,239,184,14.7615,14.7609
14,15.0001,240,RSU,1,27,27,228,184,14.7628,14.7622
14,15.0001,240,RSU,0,28,239,3,184,14.7684,14.7678
14,15.0001,240,RSU,1,28,132,67,184,14.7757,14.7751
14,15.0001,240,RSU,1,28,67,27,184,14.7771,14.7765
14,15.0001,240,RSU,1,28,27,228,184,14.7798,14.7793
14,15.0001,240,RSU,0,29,70,239,184,14.7842,14.7836
14,15.0001,240,RSU,0,29,239,3,184,14.7856,14.7851
14,15.0001,240,RSU,1,29,132,67,184,14.796,14.7954
14,15.0001,240,RSU,1,29,67,27,184,14.801,14.8004
14,15.0001,240,RSU,1,29,27,125,184,14.8044,14.8039
14,15.0001,240,RSU,1,30,132,67,184,14.8085,14.808
14,15.0001,240,RSU,1,30,67,27,184,14.8102,14.8096
14,15.0001,240,RSU,1,30,27,125,184,14.8128,14.8123
14,15.0001,240,RSU,1,31,132,67,184,14.8279,14.8274
14,15.0001,240,RSU,1,31,67,27,184,14.8299,14.8293
14,15.0001,240,RSU,1,31,67,27,184,14.831,14.8293
14,15.0001,240,RSU,1,31,67,27,184,14.8325,14.8293
14,15.0001,240,RSU,1,31,67,27,184,14.8333,14.8319
14,15.0001,240,RSU,1,31,27,125,184,14.834,14.8334
14,15.0001,241,RSU,0,1,195,30,178,14.3028,14.3022
14,15.0001,241,RSU,0,1,195,30,178,14.3036,14.3022
14,15.0001,241,RSU,0,1,195,30,178,14.3045,14.3022
14,15.0001,241,RSU,0,1,195,30,178,14.3053,14.3044
14,15.0001,241,RSU,0,1,195,30,178,14.3062,14.3044
14,15.0001,241,RSU,0,1,195,30,178,14.307,14.3044
14,15.0001,241,RSU,0,1,195,30,178,14.3077,14.3067
14,15.0001,241,RSU,0,1,195,30,178,14.3088,14.3067
14,15.0001,241,RSU,0,1,195,30,178,14.3101,14.3067
14,15.0001,241,RSU,0,1,195,30,178,14.3108,14.3093
14,15.0001,241,RSU,0,1,195,30,178,14.3116,14.3093
14,15.0001,241,RSU,1,1,132,188,178,14.3125,14.3112
14,15.0001,241,RSU,0,1,195,30,178,14.3133,14.3093
14,15.0001,241,RSU,1,2,132,118,178,14.3288,14.3282
14,15.0001,241,RSU,1,2,118,195,178,14.3302,14.3297
14,15.0001,241,RSU,1,2,195,123,178,14.332,14.3314
14,15.0001,241,RSU,0,3,44,67,178,14.3431,14.3426
14,15.0001,241,RSU,1,3,132,198,178,14.3489,14.3483
14,15.0001,241,RSU,0,3,67,118,178,14.3502,14.3497
14,15.0001,241,RSU,0,3,118,195,178,14.3544,14.3539
14,15.0001,241,RSU,0,3,118,195,178,14.3553,14.3539
14,15.0001,241,RSU,0,3,195,30,178,14.3567,14.3562
14,15.0001,241,RSU,0,3,195,30,178,14.3578,14.3562
14,15.0001,241,RSU,0,3,195,30,178,14.3586,14.3562
14,15.0001,241,RSU,0,3,195,30,178,14.3595,14.3584
14,15.0001,241,RSU,0,3,195,30,178,14.3604,14.3584
14,15.0001,241,RSU,0,3,195,30,178,14.3612,14.3584
14,15.0001,241,RSU,0,4,122,154,178,14.3626,14.3619
14,15.0001,241,RSU,0,3,195,30,178,14.3639,14.3634
14,15.0001,241,RSU,0,3,195,30,178,14.3648,14.3634
14,15.0001,241,RSU,0,3,195,30,178,14.3656,14.3634
14,15.0001,241,RSU,0,3,195,30,178,14.3664,14.3652
14,15.0001,241,RSU,1,4,132,143,178,14.3673,14.3667
14,15.0001,241,RSU,0,3,195,30,178,14.3682,14.3652
14,15.0001,241,RSU,0,3,195,30,178,14.3691,14.3652
14,15.0001,241,RSU,1,5,132,42,178,14.3852,14.3847
14,15.0001,241,RSU,1,5,42,1,178,14.3867,14.3862
14,15.0001,241,RSU,1,6,132,12,178,14.404,14.4035
14,15.0001,241,RSU,1,7,132,154,178,14.4229,14.4223
14,15.0001,241,RSU,1,9,132,230,178,14.4605,14.4599
14,15.0001,241,RSU,1,9,230,44,178,14.4625,14.462
14,15.0001,241,RSU,1,9,44,27,178,14.4649,14.4643
14,15.0001,241,RSU,1,10,132,140,178,14.4802,14.4796
14,15.0001,241,RSU,1,10,140,155,178,14.4816,14.481
14,15.0001,241,RSU,1,10,140,155,178,14.4825,14.481
14,15.0001,241,RSU,1,10,140,155,178,14.4833,14.481
14,15.0001,241,RSU,1,10,140,155,178,14.4842,14.4831
14,15.0001,241,RSU,1,11,132,252,178,14.4986,14.4981
14,15.0001,241,RSU,1,12,132,70,178,14.5169,14.5164
14,15.0001,241,RSU,0,13,67,118,178,14.5284,14.5278
14,15.0001,241,RSU,0,13,118,111,178,14.531,14.5304
14,15.0001,241,RSU,1,13,132,38,178,14.5357,14.5352
14,15.0001,241,RSU,0,14,132,122,178,14.5464,14.5458
14,15.0001,241,RSU,0,14,122,154,178,14.5479,14.5473
14,15.0001,241,RSU,1,14,132,27,178,14.5553,14.5548
14,15.0001,241,RSU,1,15,132,44,178,14.5734,14.5728
14,15.0001,241,RSU,1,15,44,27,178,14.575,14.5744
14,15.0001,241,RSU,0,16,118,198,178,14.586,14.5855
14,15.0001,241,RSU,1,16,132,240,178,14.5932,14.5926
14,15.0001,241,RSU,0,17,110,111,178,14.6035,14.6029
14,15.0001,241,RSU,1,17,132,1,172,14.6107,14.6104
14,15.0001,241,RSU,1,18,132,122,174,14.6204,14.6198
14,15.0001,241,RSU,1,18,122,229,174,14.6218,14.6213
14,15.0001,241,RSU,1,19,132,195,176,14.6298,14.6292
14,15.0001,241,RSU,1,19,195,123,176,14.6318,14.6312
14,15.0001,241,RSU,1,20,132,155,180,14.6392,14.6386
14,15.0001,241,RSU,1,21,132,110,182,14.6486,14.648
14,15.0001,241,RSU,1,21,110,155,182,14.6504,14.6498
14,15.0001,241,RSU,1,22,132,67,184,14.658,14.6575
14,15.0001,241,RSU,1,22,67,122,184,14.6594,14.6588
14,15.0001,241,RSU,1,22,122,123,184,14.6616,14.6611
14,15.0001,241,RSU,1,23,132,67,184,14.6773,14.6768
14,15.0001,241,RSU,1,23,67,155,184,14.6793,14.6787
14,15.0001,241,RSU,1,24,132,67,184,14.696,14.6954
14,15.0001,241,RSU,1,24,67,195,184,14.6977,14.6971
14,15.0001,241,RSU,1,24,195,123,184,14.7009,14.7004
14,15.0001,241,RSU,1,25,132,67,184,14.7157,14.7151
14,15.0001,241,RSU,1,25,67,110,184,14.7173,14.7168
14,15.0001,241,RSU,1,25,110,122,184,14.7227,14.7221
14,15.0001,241,RSU,1,25,122,155,184,14.7261,14.7255
14,15.0001,241,RSU,1,25,155,195,184,14.7277,14.7272
14,15.0001,241,RSU,1,25,195,27,184,14.7291,14.7286
14,15.0001,241,RSU,1,26,132,67,184,14.7343,14.7337
14,15.0001,241,RSU,1,26,67,27,184,14.7375,14.737
14,15.0001,241,RSU,1,27,132,67,184,14.755,14.7544
14,15.0001,241,RSU,1,27,67,27,184,14.7563,14.7558
14,15.0001,241,RSU,1,28,132,67,184,14.7757,14.7751
14,15.0001,241,RSU,1,28,67,27,184,14.7771,14.7765
14,15.0001,241,RSU,1,29,132,67,184,14.796,14.7954
14,15.0001,241,RSU,1,29,67,27,184,14.801,14.8004
14,15.0001,241,RSU,1,30,132,67,184,14.8085,14.808
14,15.0001,241,RSU,1,30,67,27,184,14.8102,14.8096
14,15.0001,241,RSU,1,31,132,67,184,14.8279,14.8274
14,15.0001,241,RSU,1,31,67,27,184,14.8299,14.8293
14,15.0001,241,RSU,1,31,67,27,184,14.831,14.8293
14,15.0001,241,RSU,1,31,67,27,184,14.8325,14.8293
