cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
30,31.0001,272,RSU,1,27,127,31,182,30.6974,30.6968
30,31.0001,272,RSU,1,27,31,57,182,30.6992,30.6987
30,31.0001,272,RSU,1,27,57,273,182,30.701,30.7004
30,31.0001,272,RSU,0,25,261,64,182,30.7193,30.7188
30,31.0001,272,RSU,1,30,283,284,184,30.7281,30.7275
30,31.0001,273,RSU,1,14,73,2,172,30.5679,30.5676
30,31.0001,273,RSU,1,14,2,31,172,30.5695,30.5692
30,31.0001,273,RSU,1,14,31,57,172,30.5709,30.5706
30,31.0001,273,RSU,1,14,57,184,172,30.5731,30.5728
30,31.0001,273,RSU,1,14,57,184,172,30.5736,30.5728
30,31.0001,273,RSU,1,14,57,184,172,30.5741,30.5728
30,31.0001,273,RSU,1,15,73,2,172,30.5845,30.5842
30,31.0001,273,RSU,1,15,2,31,172,30.5866,30.5863
30,31.0001,273,RSU,1,15,31,57,172,30.588,30.5877
30,31.0001,273,RSU,1,15,57,272,172,30.5899,30.5896
30,31.0001,273,RSU,1,19,94,139,176,30.6063,30.6058
30,31.0001,273,RSU,1,19,139,57,176,30.6084,30.6078
30,31.0001,273,RSU,1,20,94,139,176,30.6295,30.6289
30,31.0001,273,RSU,1,20,139,57,176,30.6309,30.6304
30,31.0001,273,RSU,1,25,127,31,182,30.6594,30.6588
30,31.0001,273,RSU,1,25,31,57,182,30.6615,30.6609
30,31.0001,273,RSU,1,27,127,31,182,30.6974,30.6968
30,31.0001,273,RSU,1,27,31,57,182,30.6992,30.6987
30,31.0001,274,RSU,1,19,273,272,176,30.612,30.6114
30,31.0001,274,RSU,1,20,273,272,176,30.639,30.6384
30,31.0001,274,RSU,1,25,273,272,182,30.6652,30.6647
30,31.0001,274,RSU,1,26,273,272,182,30.6845,30.684
30,31.0001,274,RSU,1,27,273,272,182,30.7024,30.7019
30,31.0001,274,RSU,1,30,273,272,184,30.7313,30.7308
30,31.0001,280,RSU,1,4,291,7,178,30.3676,30.3671
30,31.0001,280,RSU,1,5,291,7,178,30.3875,30.3869
30,31.0001,280,RSU,1,6,291,7,178,30.4061,30.4055
30,31.0001,281,RSU,1,1,185,10,178,30.3123,30.3118
30,31.0001,281,RSU,1,2,185,10,178,30.3308,30.3302
30,31.0001,281,RSU,1,3,185,10,178,30.3507,30.3501
30,31.0001,281,RSU,1,11,17,282,178,30.5044,30.5039
30,31.0001,281,RSU,1,11,282,37,178,30.5066,30.506
30,31.0001,281,RSU,1,13,292,81,172,30.537,30.5367
30,31.0001,281,RSU,1,13,17,282,172,30.5402,30.5399
30,31.0001,281,RSU,1,13,282,37,172,30.5424,30.5421
30,31.0001,281,RSU,1,14,292,81,172,30.5572,30.5569
30,31.0001,281,RSU,1,14,17,282,172,30.5613,30.561
30,31.0001,281,RSU,1,14,282,37,172,30.5626,30.5623
30,31.0001,281,RSU,1,15,292,81,172,30.5751,30.5747
30,31.0001,281,RSU,1,15,17,282,172,30.578,30.5777
30,31.0001,281,RSU,1,15,282,37,172,30.5794,30.5791
30,31.0001,281,RSU,1,19,17,282,176,30.5976,30.5971
30,31.0001,281,RSU,1,19,282,37,176,30.5995,30.5989
30,31.0001,281,RSU,1,20,85,17,176,30.62,30.6194
30,31.0001,281,RSU,1,20,17,282,176,30.6216,30.6211
30,31.0001,281,RSU,1,20,282,37,176,30.6238,30.6233
30,31.0001,281,RSU,1,21,85,82,176,30.6354,30.6348
30,31.0001,281,RSU,1,26,17,282,182,30.6747,30.6742
30,31.0001,281,RSU,1,26,282,37,182,30.6768,30.6762
30,31.0001,281,RSU,1,26,37,283,182,30.6783,30.6778
30,31.0001,281,RSU,1,28,185,10,184,30.6808,30.6803
30,31.0001,281,RSU,1,30,292,81,184,30.7183,30.7177
30,31.0001,281,RSU,1,30,17,282,184,30.722,30.7214
30,31.0001,281,RSU,1,30,282,37,184,30.7238,30.7232
30,31.0001,281,RSU,1,30,37,283,184,30.7257,30.7251
30,31.0001,281,RSU,1,31,80,82,184,30.7397,30.7392
30,31.0001,281,RSU,1,32,80,82,184,30.7582,30.7577
30,31.0001,282,RSU,0,10,166,196,178,30.4887,30.4882
30,31.0001,282,RSU,1,11,37,283,178,30.5078,30.5072
30,31.0001,282,RSU,1,11,283,184,178,30.5093,30.5087
30,31.0001,282,RSU,1,13,81,17,172,30.5388,30.5385
30,31.0001,282,RSU,1,13,37,283,172,30.5445,30.5441
30,31.0001,282,RSU,1,13,283,272,172,30.5464,30.5461
30,31.0001,282,RSU,1,14,81,17,172,30.5588,30.5585
30,31.0001,282,RSU,1,14,37,283,172,30.5649,30.5646
30,31.0001,282,RSU,1,14,283,73,172,30.5667,30.5664
30,31.0001,282,RSU,1,15,81,17,172,30.5768,30.5765
30,31.0001,282,RSU,1,15,37,283,172,30.5811,30.5808
30,31.0001,282,RSU,1,15,283,73,172,30.5827,30.5824
30,31.0001,282,RSU,1,19,37,283,176,30.6022,30.6016
30,31.0001,282,RSU,1,19,283,94,176,30.6042,30.6036
30,31.0001,282,RSU,1,20,85,17,176,30.62,30.6194
30,31.0001,282,RSU,1,20,37,283,176,30.6262,30.6256
30,31.0001,282,RSU,1,20,283,94,176,30.6281,30.6276
30,31.0001,282,RSU,1,21,85,82,176,30.6354,30.6348
30,31.0001,282,RSU,1,26,81,17,182,30.6727,30.6721
30,31.0001,282,RSU,1,26,37,283,182,30.6783,30.6778
30,31.0001,282,RSU,1,26,283,284,182,30.6802,30.6797
30,31.0001,282,RSU,1,30,81,17,184,30.7202,30.7196
30,31.0001,282,RSU,1,30,37,283,184,30.7257,30.7251
30,31.0001,282,RSU,1,30,283,284,184,30.7281,30.7275
30,31.0001,282,RSU,1,31,80,82,184,30.7397,30.7392
30,31.0001,282,RSU,1,32,80,82,184,30.7582,30.7577
30,31.0001,283,RSU,1,11,282,37,178,30.5066,30.506
30,31.0001,283,RSU,1,13,282,37,172,30.5424,30.5421
30,31.0001,283,RSU,1,14,282,37,172,30.5626,30.5623
30,31.0001,283,RSU,1,14,73,2,172,30.5679,30.5676
30,31.0001,283,RSU,1,14,2,31,172,30.5695,30.5692
30,31.0001,283,RSU,1,14,31,57,172,30.5709,30.5706
30,31.0001,283,RSU,1,15,282,37,172,30.5794,30.5791
30,31.0001,283,RSU,1,15,73,2,172,30.5845,30.5842
30,31.0001,283,RSU,1,15,2,31,172,30.5866,30.5863
30,31.0001,283,RSU,1,15,31,57,172,30.588,30.5877
30,31.0001,283,RSU,1,19,282,37,176,30.5995,30.5989
30,31.0001,283,RSU,1,19,94,139,176,30.6063,30.6058
30,31.0001,283,RSU,1,19,139,57,176,30.6084,30.6078
30,31.0001,283,RSU,1,20,282,37,176,30.6238,30.6233
30,31.0001,283,RSU,1,20,94,139,176,30.6295,30.6289
30,31.0001,283,RSU,1,20,139,57,176,30.6309,30.6304
30,31.0001,283,RSU,1,25,83,127,182,30.6572,30.6567
30,31.0001,283,RSU,1,25,127,31,182,30.6594,30.6588
30,31.0001,283,RSU,1,25,31,57,182,30.6615,30.6609
30,31.0001,283,RSU,1,26,282,37,182,30.6768,30.6762
30,31.0001,283,RSU,1,26,284,273,182,30.6828,30.6823
30,31.0001,283,RSU,1,27,83,127,182,30.6951,30.6945
30,31.0001,283,RSU,1,27,127,31,182,30.6974,30.6968
30,31.0001,283,RSU,1,27,31,57,182,30.6992,30.6987
30,31.0001,283,RSU,1,30,282,37,184,30.7238,30.7232
30,31.0001,283,RSU,1,30,284,273,184,30.7296,30.729
30,31.0001,284,RSU,1,11,283,184,178,30.5093,30.5087
30,31.0001,284,RSU,1,13,283,272,172,30.5464,30.5461
30,31.0001,284,RSU,1,14,283,73,172,30.5667,30.5664
30,31.0001,284,RSU,1,14,73,2,172,30.5679,30.5676
30,31.0001,284,RSU,1,14,2,31,172,30.5695,30.5692
30,31.0001,284,RSU,1,14,31,57,172,30.5709,30.5706
30,31.0001,284,RSU,1,15,283,73,172,30.5827,30.5824
30,31.0001,284,RSU,1,15,73,2,172,30.5845,30.5842
30,31.0001,284,RSU,1,15,2,31,172,30.5866,30.5863
30,31.0001,284,RSU,1,15,31,57,172,30.588,30.5877
30,31.0001,284,RSU,1,19,283,94,176,30.6042,30.6036
30,31.0001,284,RSU,1,19,94,139,176,30.6063,30.6058
30,31.0001,284,RSU,1,19,139,57,176,30.6084,30.6078
30,31.0001,284,RSU,1,19,273,272,176,30.612,30.6114
30,31.0001,284,RSU,1,20,283,94,176,30.6281,30.6276
30,31.0001,284,RSU,1,20,94,139,176,30.6295,30.6289
30,31.0001,284,RSU,1,20,139,57,176,30.6309,30.6304
30,31.0001,284,RSU,1,20,273,272,176,30.639,30.6384
30,31.0001,284,RSU,1,25,83,127,182,30.6572,30.6567
30,31.0001,284,RSU,1,25,127,31,182,30.6594,30.6588
30,31.0001,284,RSU,1,25,31,57,182,30.6615,30.6609
30,31.0001,284,RSU,1,25,273,272,182,30.6652,30.6647
30,31.0001,284,RSU,1,26,273,272,182,30.6845,30.684
30,31.0001,284,RSU,1,27,83,127,182,30.6951,30.6945
30,31.0001,284,RSU,1,27,127,31,182,30.6974,30.6968
30,31.0001,284,RSU,1,27,31,57,182,30.6992,30.6987
30,31.0001,284,RSU,1,27,273,272,182,30.7024,30.7019
30,31.0001,284,RSU,1,30,273,272,184,30.7313,30.7308
30,31.0001,285,RSU,1,26,284,273,182,30.6828,30.6823
30,31.0001,285,RSU,1,30,284,273,184,30.7296,30.729
30,31.0001,290,RSU,1,4,291,7,178,30.3676,30.3671
30,31.0001,290,RSU,1,4,7,149,178,30.3694,30.3688
30,31.0001,290,RSU,1,5,291,7,178,30.3875,30.3869
30,31.0001,290,RSU,1,5,7,149,178,30.3898,30.3892
30,31.0001,290,RSU,1,6,291,7,178,30.4061,30.4055
30,31.0001,290,RSU,1,6,7,149,178,30.4081,30.4076
30,31.0001,290,RSU,1,10,7,149,178,30.4826,30.482
30,31.0001,290,RSU,1,11,7,149,178,30.4996,30.4991
30,31.0001,290,RSU,1,12,7,149,178,30.5192,30.5186
30,31.0001,291,RSU,1,1,32,185,178,30.31,30.3094
30,31.0001,291,RSU,1,1,185,10,178,30.3123,30.3118
30,31.0001,291,RSU,1,2,32,185,178,30.3288,30.3282
30,31.0001,291,RSU,1,2,185,10,178,30.3308,30.3302
30,31.0001,291,RSU,1,3,32,185,178,30.3485,30.348
30,31.0001,291,RSU,1,3,185,10,178,30.3507,30.3501
30,31.0001,291,RSU,1,4,7,149,178,30.3694,30.3688
30,31.0001,291,RSU,1,5,7,149,178,30.3898,30.3892
30,31.0001,291,RSU,1,6,7,149,178,30.4081,30.4076
30,31.0001,291,RSU,1,7,32,303,178,30.4233,30.4228
30,31.0001,291,RSU,1,8,32,303,178,30.4418,30.4412
30,31.0001,291,RSU,1,9,32,303,178,30.4605,30.4599
30,31.0001,291,RSU,1,10,32,7,178,30.4793,30.4787
30,31.0001,291,RSU,1,10,7,149,178,30.4826,30.482
30,31.0001,291,RSU,1,11,32,7,178,30.4981,30.4975
30,31.0001,291,RSU,1,11,7,149,178,30.4996,30.4991
30,31.0001,291,RSU,1,11,149,53,178,30.5012,30.5006
30,31.0001,291,RSU,1,11,53,17,178,30.5028,30.5022
30,31.0001,291,RSU,1,12,32,7,178,30.5172,30.5166
30,31.0001,291,RSU,1,12,7,149,178,30.5192,30.5186
30,31.0001,291,RSU,1,13,32,292,172,30.5355,30.5352
30,31.0001,291,RSU,1,13,292,81,172,30.537,30.5367
30,31.0001,291,RSU,1,14,32,292,172,30.5545,30.5542
30,31.0001,291,RSU,1,14,292,81,172,30.5572,30.5569
30,31.0001,291,RSU,1,16,32,302,174,30.5639,30.5634
30,31.0001,291,RSU,1,15,32,292,172,30.5747,30.5728
30,31.0001,291,RSU,1,15,292,81,172,30.5751,30.5747
30,31.0001,291,RSU,1,17,32,302,174,30.5828,30.5822
30,31.0001,291,RSU,1,19,32,128,176,30.5922,30.5916
30,31.0001,291,RSU,1,19,128,53,176,30.5937,30.5931
30,31.0001,291,RSU,1,19,53,17,176,30.596,30.5955
30,31.0001,291,RSU,1,18,32,302,174,30.6016,30.601
30,31.0001,291,RSU,1,20,32,128,176,30.6138,30.6132
30,31.0001,291,RSU,1,20,128,53,176,30.6154,30.6148
30,31.0001,291,RSU,1,20,53,85,176,30.6178,30.6172
30,31.0001,291,RSU,1,22,32,149,180,30.6204,30.6198
30,31.0001,291,RSU,1,21,32,128,176,30.6298,30.6292
30,31.0001,291,RSU,1,21,128,53,176,30.6314,30.6308
30,31.0001,291,RSU,1,21,53,85,176,30.6332,30.6327
30,31.0001,291,RSU,1,23,32,149,180,30.6392,30.6386
30,31.0001,291,RSU,1,25,32,53,182,30.6486,30.648
30,31.0001,291,RSU,1,25,53,96,182,30.6509,30.6503
30,31.0001,291,RSU,1,24,32,149,180,30.658,30.6575
30,31.0001,291,RSU,1,26,32,53,182,30.6674,30.6669
30,31.0001,291,RSU,1,26,53,96,182,30.6691,30.6685
30,31.0001,291,RSU,1,28,32,131,184,30.6768,30.6763
30,31.0001,291,RSU,1,28,131,185,184,30.6793,30.6788
30,31.0001,291,RSU,1,28,185,10,184,30.6808,30.6803
30,31.0001,291,RSU,1,27,32,53,182,30.6862,30.6857
30,31.0001,291,RSU,1,27,53,96,182,30.6875,30.687
30,31.0001,291,RSU,1,29,32,131,184,30.6958,30.6952
30,31.0001,291,RSU,1,29,131,149,184,30.6987,30.6981
30,31.0001,291,RSU,1,30,32,131,184,30.7145,30.7139
30,31.0001,291,RSU,1,30,131,292,184,30.7165,30.7159
30,31.0001,291,RSU,1,30,292,81,184,30.7183,30.7177
30,31.0001,291,RSU,1,31,32,131,184,30.7337,30.7331
30,31.0001,291,RSU,1,31,131,53,184,30.7361,30.7355
30,31.0001,291,RSU,1,31,53,80,184,30.7375,30.7369
30,31.0001,291,RSU,1,32,32,131,184,30.7521,30.7515
30,31.0001,291,RSU,1,32,131,53,184,30.754,30.7535
30,31.0001,291,RSU,1,32,53,80,184,30.7561,30.7555
30,31.0001,292,RSU,1,1,32,185,178,30.31,30.3094
30,31.0001,292,RSU,1,1,185,10,178,30.3123,30.3118
30,31.0001,292,RSU,1,2,32,185,178,30.3288,30.3282
30,31.0001,292,RSU,1,2,185,10,178,30.3308,30.3302
30,31.0001,292,RSU,1,3,32,185,178,30.3485,30.348
30,31.0001,292,RSU,1,3,185,10,178,30.3507,30.3501
30,31.0001,292,RSU,1,4,32,291,178,30.3664,30.3658
30,31.0001,292,RSU,1,4,291,7,178,30.3676,30.3671
30,31.0001,292,RSU,1,5,32,291,178,30.3852,30.3847
30,31.0001,292,RSU,1,5,291,7,178,30.3875,30.3869
30,31.0001,292,RSU,1,6,32,291,178,30.404,30.4035
30,31.0001,292,RSU,1,6,291,7,178,30.4061,30.4055
30,31.0001,292,RSU,1,7,32,303,178,30.4233,30.4228
30,31.0001,292,RSU,1,7,303,149,178,30.4252,30.4246
30,31.0001,292,RSU,1,8,32,303,178,30.4418,30.4412
30,31.0001,292,RSU,1,8,303,149,178,30.4443,30.4437
30,31.0001,292,RSU,1,9,32,303,178,30.4605,30.4599
30,31.0001,292,RSU,1,9,303,149,178,30.4625,30.4619
30,31.0001,292,RSU,1,10,32,7,178,30.4793,30.4787
30,31.0001,292,RSU,1,11,32,7,178,30.4981,30.4975
30,31.0001,292,RSU,1,11,149,53,178,30.5012,30.5006
30,31.0001,292,RSU,1,11,53,17,178,30.5028,30.5022
30,31.0001,292,RSU,1,11,17,282,178,30.5044,30.5039
30,31.0001,292,RSU,1,12,32,7,178,30.5172,30.5166
30,31.0001,292,RSU,1,13,81,17,172,30.5388,30.5385
30,31.0001,292,RSU,1,13,17,282,172,30.5402,30.5399
30,31.0001,292,RSU,1,14,81,17,172,30.5588,30.5585
30,31.0001,292,RSU,1,14,17,282,172,30.5613,30.561
30,31.0001,292,RSU,1,16,32,302,174,30.5639,30.5634
30,31.0001,292,RSU,1,15,81,17,172,30.5768,30.5765
30,31.0001,292,RSU,1,15,17,282,172,30.578,30.5777
30,31.0001,292,RSU,1,17,32,302,174,30.5828,30.5822
30,31.0001,292,RSU,1,19,32,128,176,30.5922,30.5916
30,31.0001,292,RSU,1,19,128,53,176,30.5937,30.5931
30,31.0001,292,RSU,1,19,53,17,176,30.596,30.5955
30,31.0001,292,RSU,1,19,17,282,176,30.5976,30.5971
30,31.0001,292,RSU,1,18,32,302,174,30.6016,30.601
30,31.0001,292,RSU,1,20,32,128,176,30.6138,30.6132
30,31.0001,292,RSU,1,20,128,53,176,30.6154,30.6148
30,31.0001,292,RSU,1,20,53,85,176,30.6178,30.6172
30,31.0001,292,RSU,1,20,85,17,176,30.62,30.6194
30,31.0001,292,RSU,1,22,32,149,180,30.6204,30.6198
30,31.0001,292,RSU,1,20,17,282,176,30.6216,30.6211
30,31.0001,292,RSU,1,21,32,128,176,30.6298,30.6292
30,31.0001,292,RSU,1,21,128,53,176,30.6314,30.6308
30,31.0001,292,RSU,1,21,53,85,176,30.6332,30.6327
30,31.0001,292,RSU,1,21,85,82,176,30.6354,30.6348
30,31.0001,292,RSU,1,23,32,149,180,30.6392,30.6386
30,31.0001,292,RSU,1,25,32,53,182,30.6486,30.648
30,31.0001,292,RSU,1,25,53,96,182,30.6509,30.6503
30,31.0001,292,RSU,1,25,96,11,182,30.6533,30.6527
30,31.0001,292,RSU,1,24,32,149,180,30.658,30.6575
30,31.0001,292,RSU,1,26,32,53,182,30.6674,30.6669
30,31.0001,292,RSU,1,26,53,96,182,30.6691,30.6685
30,31.0001,292,RSU,1,26,96,81,182,30.6709,30.6704
30,31.0001,292,RSU,1,26,81,17,182,30.6727,30.6721
30,31.0001,292,RSU,1,26,17,282,182,30.6747,30.6742
30,31.0001,292,RSU,1,28,32,131,184,30.6768,30.6763
30,31.0001,292,RSU,1,28,131,185,184,30.6793,30.6788
30,31.0001,292,RSU,1,28,185,10,184,30.6808,30.6803
30,31.0001,292,RSU,1,27,32,53,182,30.6862,30.6857
30,31.0001,292,RSU,1,27,53,96,182,30.6875,30.687
30,31.0001,292,RSU,1,27,96,104,182,30.6896,30.689
30,31.0001,292,RSU,1,29,32,131,184,30.6958,30.6952
30,31.0001,292,RSU,1,29,131,149,184,30.6987,30.6981
30,31.0001,292,RSU,1,30,32,131,184,30.7145,30.7139
30,31.0001,292,RSU,1,30,81,17,184,30.7202,30.7196
30,31.0001,292,RSU,1,30,17,282,184,30.722,30.7214
30,31.0001,292,RSU,1,31,32,131,184,30.7337,30.7331
30,31.0001,292,RSU,1,31,131,53,184,30.7361,30.7355
30,31.0001,292,RSU,1,31,53,80,184,30.7375,30.7369
30,31.0001,292,RSU,1,31,80,82,184,30.7397,30.7392
30,31.0001,292,RSU,1,32,32,131,184,30.7521,30.7515
30,31.0001,292,RSU,1,32,131,53,184,30.754,30.7535
30,31.0001,292,RSU,1,32,53,80,184,30.7561,30.7555
30,31.0001,292,RSU,1,32,80,82,184,30.7582,30.7577
30,31.0001,293,RSU,1,11,282,37,178,30.5066,30.506
30,31.0001,293,RSU,1,13,292,81,172,30.537,30.5367
30,31.0001,293,RSU,1,13,81,17,172,30.5388,30.5385
30,31.0001,293,RSU,1,13,282,37,172,30.5424,30.5421
30,31.0001,293,RSU,1,14,292,81,172,30.5572,30.5569
30,31.0001,293,RSU,1,14,81,17,172,30.5588,30.5585
30,31.0001,293,RSU,1,14,17,282,172,30.5613,30.561
30,31.0001,293,RSU,1,14,282,37,172,30.5626,30.5623
30,31.0001,293,RSU,1,15,292,81,172,30.5751,30.5747
30,31.0001,293,RSU,1,15,81,17,172,30.5768,30.5765
30,31.0001,293,RSU,1,15,17,282,172,30.578,30.5777
30,31.0001,293,RSU,1,15,282,37,172,30.5794,30.5791
30,31.0001,293,RSU,1,19,17,282,176,30.5976,30.5971
30,31.0001,293,RSU,1,19,282,37,176,30.5995,30.5989
30,31.0001,293,RSU,1,20,17,282,176,30.6216,30.6211
30,31.0001,293,RSU,1,20,282,37,176,30.6238,30.6233
30,31.0001,293,RSU,1,25,96,11,182,30.6533,30.6527
30,31.0001,293,RSU,1,25,11,83,182,30.6554,30.6548
30,31.0001,293,RSU,1,26,96,81,182,30.6709,30.6704
30,31.0001,293,RSU,1,26,81,17,182,30.6727,30.6721
30,31.0001,293,RSU,1,26,17,282,182,30.6747,30.6742
30,31.0001,293,RSU,1,26,282,37,182,30.6768,30.6762
30,31.0001,293,RSU,1,27,96,104,182,30.6896,30.689
30,31.0001,293,RSU,1,27,104,11,182,30.6918,30.6912
30,31.0001,293,RSU,1,27,11,83,182,30.6936,30.693
30,31.0001,293,RSU,1,30,292,81,184,30.7183,30.7177
30,31.0001,293,RSU,1,30,81,17,184,30.7202,30.7196
30,31.0001,293,RSU,1,30,17,282,184,30.722,30.7214
30,31.0001,293,RSU,1,30,282,37,184,30.7238,30.7232
30,31.0001,294,RSU,1,11,283,184,178,30.5093,30.5087
30,31.0001,294,RSU,1,13,283,272,172,30.5464,30.5461
30,31.0001,294,RSU,1,14,283,73,172,30.5667,30.5664
30,31.0001,294,RSU,1,15,283,73,172,30.5827,30.5824
30,31.0001,294,RSU,1,19,283,94,176,30.6042,30.6036
30,31.0001,294,RSU,1,20,283,94,176,30.6281,30.6276
30,31.0001,294,RSU,1,25,96,11,182,30.6533,30.6527
30,31.0001,294,RSU,1,25,11,83,182,30.6554,30.6548
30,31.0001,294,RSU,1,25,83,127,182,30.6572,30.6567
30,31.0001,294,RSU,1,26,96,81,182,30.6709,30.6704
30,31.0001,294,RSU,1,26,283,284,182,30.6802,30.6797
30,31.0001,294,RSU,1,27,96,104,182,30.6896,30.689
30,31.0001,294,RSU,1,27,104,11,182,30.6918,30.6912
30,31.0001,294,RSU,1,27,11,83,182,30.6936,30.693
30,31.0001,294,RSU,1,27,83,127,182,30.6951,30.6945
30,31.0001,294,RSU,1,30,283,284,184,30.7281,30.7275
30,31.0001,295,RSU,1,25,83,127,182,30.6572,30.6567
30,31.0001,295,RSU,1,26,284,273,182,30.6828,30.6823
30,31.0001,295,RSU,1,27,83,127,182,30.6951,30.6945
30,31.0001,295,RSU,1,30,284,273,184,30.7296,30.729
30,31.0001,301,RSU,1,4,7,149,178,30.3694,30.3688
30,31.0001,301,RSU,1,5,7,149,178,30.3898,30.3892
30,31.0001,301,RSU,1,6,7,149,178,30.4081,30.4076
30,31.0001,301,RSU,1,10,7,149,178,30.4826,30.482
30,31.0001,301,RSU,1,11,7,149,178,30.4996,30.4991
30,31.0001,301,RSU,1,12,7,149,178,30.5192,30.5186
30,31.0001,302,RSU,1,1,32,185,178,30.31,30.3094
30,31.0001,302,RSU,1,2,32,185,178,30.3288,30.3282
30,31.0001,302,RSU,1,3,32,185,178,30.3485,30.348
30,31.0001,302,RSU,1,4,32,291,178,30.3664,30.3658
30,31.0001,302,RSU,1,4,291,7,178,30.3676,30.3671
30,31.0001,302,RSU,1,4,7,149,178,30.3694,30.3688
30,31.0001,302,RSU,1,5,32,291,178,30.3852,30.3847
30,31.0001,302,RSU,1,5,291,7,178,30.3875,30.3869
30,31.0001,302,RSU,1,5,7,149,178,30.3898,30.3892
30,31.0001,302,RSU,1,6,32,291,178,30.404,30.4035
30,31.0001,302,RSU,1,6,291,7,178,30.4061,30.4055
30,31.0001,302,RSU,1,6,7,149,178,30.4081,30.4076
30,31.0001,302,RSU,1,7,32,303,178,30.4233,30.4228
30,31.0001,302,RSU,1,7,303,149,178,30.4252,30.4246
30,31.0001,302,RSU,1,8,32,303,178,30.4418,30.4412
30,31.0001,302,RSU,1,8,303,149,178,30.4443,30.4437
30,31.0001,302,RSU,1,9,32,303,178,30.4605,30.4599
30,31.0001,302,RSU,1,9,303,149,178,30.4625,30.4619
30,31.0001,302,RSU,1,10,32,7,178,30.4793,30.4787
30,31.0001,302,RSU,1,10,7,149,178,30.4826,30.482
30,31.0001,302,RSU,1,11,32,7,178,30.4981,30.4975
30,31.0001,302,RSU,1,11,7,149,178,30.4996,30.4991
30,31.0001,302,RSU,1,11,149,53,178,30.5012,30.5006
30,31.0001,302,RSU,1,12,32,7,178,30.5172,30.5166
30,31.0001,302,RSU,1,12,7,149,178,30.5192,30.5186
30,31.0001,302,RSU,1,13,32,292,172,30.5355,30.5352
30,31.0001,302,RSU,1,14,32,292,172,30.5545,30.5542
30,31.0001,302,RSU,1,15,32,292,172,30.5731,30.5728
30,31.0001,302,RSU,1,15,32,292,172,30.5736,30.5728
30,31.0001,302,RSU,1,15,32,292,172,30.5747,30.5728
30,31.0001,302,RSU,1,19,32,128,176,30.5922,30.5916
30,31.0001,302,RSU,1,19,128,53,176,30.5937,30.5931
30,31.0001,302,RSU,1,20,32,128,176,30.6138,30.6132
30,31.0001,302,RSU,1,20,128,53,176,30.6154,30.6148
30,31.0001,302,RSU,1,22,32,149,180,30.6204,30.6198
30,31.0001,302,RSU,1,21,32,128,176,30.6298,30.6292
30,31.0001,302,RSU,1,21,128,53,176,30.6314,30.6308
30,31.0001,302,RSU,1,23,32,149,180,30.6392,30.6386
30,31.0001,302,RSU,1,25,32,53,182,30.6486,30.648
30,31.0001,302,RSU,1,24,32,149,180,30.658,30.6575
30,31.0001,302,RSU,1,26,32,53,182,30.6674,30.6669
30,31.0001,302,RSU,1,28,32,131,184,30.6768,30.6763
30,31.0001,302,RSU,1,28,131,185,184,30.6793,30.6788
30,31.0001,302,RSU,1,27,32,53,182,30.6862,30.6857
30,31.0001,302,RSU,1,29,32,131,184,30.6958,30.6952
30,31.0001,302,RSU,1,29,131,149,184,30.6987,30.6981
30,31.0001,302,RSU,1,30,32,131,184,30.7145,30.7139
30,31.0001,302,RSU,1,30,131,292,184,30.7165,30.7159
30,31.0001,302,RSU,1,31,32,131,184,30.7337,30.7331
30,31.0001,302,RSU,1,31,131,53,184,30.7361,30.7355
30,31.0001,302,RSU,1,32,32,131,184,30.7521,30.7515
30,31.0001,302,RSU,1,32,131,53,184,30.754,30.7535
30,31.0001,303,RSU,1,1,32,185,178,30.31,30.3094
30,31.0001,303,RSU,1,2,32,185,178,30.3288,30.3282
30,31.0001,303,RSU,1,3,32,185,178,30.3485,30.348
30,31.0001,303,RSU,1,4,32,291,178,30.3664,30.3658
30,31.0001,303,RSU,1,5,32,291,178,30.3852,30.3847
30,31.0001,303,RSU,1,6,32,291,178,30.404,30.4035
30,31.0001,303,RSU,1,10,32,7,178,30.4793,30.4787
30,31.0001,303,RSU,1,11,32,7,178,30.4981,30.4975
30,31.0001,303,RSU,1,11,149,53,178,30.5012,30.5006
30,31.0001,303,RSU,1,11,53,17,178,30.5028,30.5022
30,31.0001,303,RSU,1,12,32,7,178,30.5172,30.5166
30,31.0001,303,RSU,1,13,32,292,172,30.5355,30.5352
30,31.0001,303,RSU,1,13,292,81,172,30.537,30.5367
30,31.0001,303,RSU,1,14,32,292,172,30.5545,30.5542
30,31.0001,303,RSU,1,14,292,81,172,30.5572,30.5569
30,31.0001,303,RSU,1,16,32,302,174,30.5639,30.5634
30,31.0001,303,RSU,1,15,32,292,172,30.5731,30.5728
30,31.0001,303,RSU,1,15,32,292,172,30.5736,30.5728
30,31.0001,303,RSU,1,15,32,292,172,30.5747,30.5728
30,31.0001,303,RSU,1,15,292,81,172,30.5751,30.5747
30,31.0001,303,RSU,1,17,32,302,174,30.5828,30.5822
30,31.0001,303,RSU,1,19,32,128,176,30.5922,30.5916
30,31.0001,303,RSU,1,19,128,53,176,30.5937,30.5931
30,31.0001,303,RSU,1,19,53,17,176,30.596,30.5955
30,31.0001,303,RSU,1,18,32,302,174,30.6016,30.601
30,31.0001,303,RSU,1,20,32,128,176,30.6138,30.6132
