cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
28,29.0001,262,RSU,1,27,273,62,184,28.7649,28.7643
28,29.0001,262,RSU,1,27,62,168,184,28.7692,28.7686
28,29.0001,263,RSU,1,2,62,168,178,28.3468,28.3462
28,29.0001,263,RSU,1,4,62,168,178,28.3778,28.3773
28,29.0001,263,RSU,1,5,62,168,178,28.3926,28.392
28,29.0001,263,RSU,1,7,62,168,178,28.4332,28.4326
28,29.0001,263,RSU,1,9,62,168,178,28.4753,28.4748
28,29.0001,263,RSU,1,10,62,168,178,28.494,28.4934
28,29.0001,263,RSU,1,11,62,168,178,28.5096,28.5091
28,29.0001,263,RSU,1,12,62,168,178,28.5308,28.5302
28,29.0001,263,RSU,1,14,62,168,178,28.5772,28.5766
28,29.0001,263,RSU,1,15,62,168,178,28.5917,28.5911
28,29.0001,263,RSU,1,16,62,168,178,28.6042,28.6037
28,29.0001,263,RSU,1,17,62,168,172,28.6206,28.6203
28,29.0001,263,RSU,1,18,62,168,174,28.6311,28.6305
28,29.0001,263,RSU,1,19,62,168,176,28.6439,28.6434
28,29.0001,263,RSU,1,20,62,168,180,28.6512,28.6507
28,29.0001,263,RSU,1,21,62,168,182,28.6602,28.6597
28,29.0001,263,RSU,1,22,62,168,184,28.6632,28.6626
28,29.0001,263,RSU,1,23,62,168,184,28.6872,28.6867
28,29.0001,263,RSU,1,24,62,168,184,28.7067,28.7061
28,29.0001,263,RSU,1,25,62,168,184,28.7258,28.7252
28,29.0001,263,RSU,1,26,62,168,184,28.7507,28.7501
28,29.0001,263,RSU,1,27,62,168,184,28.7692,28.7686
28,29.0001,270,RSU,0,2,23,5,178,28.3406,28.34
28,29.0001,270,RSU,0,2,5,166,178,28.3437,28.3432
28,29.0001,270,RSU,0,2,166,196,178,28.3485,28.3479
28,29.0001,270,RSU,0,2,196,194,178,28.35,28.3495
28,29.0001,270,RSU,0,7,259,77,178,28.4235,28.4229
28,29.0001,270,RSU,0,14,29,166,178,28.5594,28.5588
28,29.0001,270,RSU,0,14,166,196,178,28.561,28.5604
28,29.0001,270,RSU,0,14,196,194,178,28.5639,28.5633
28,29.0001,270,RSU,0,18,5,196,178,28.6315,28.631
28,29.0001,270,RSU,0,18,196,194,178,28.6333,28.6328
28,29.0001,270,RSU,0,26,196,194,184,28.7342,28.7336
28,29.0001,270,RSU,0,27,196,194,184,28.7552,28.7546
28,29.0001,271,RSU,0,2,161,23,178,28.337,28.3364
28,29.0001,271,RSU,0,2,23,5,178,28.3406,28.34
28,29.0001,271,RSU,0,2,5,166,178,28.3437,28.3432
28,29.0001,271,RSU,0,2,166,196,178,28.3485,28.3479
28,29.0001,271,RSU,0,7,260,259,178,28.4213,28.4207
28,29.0001,271,RSU,0,14,159,29,178,28.554,28.5534
28,29.0001,271,RSU,0,14,29,166,178,28.5594,28.5588
28,29.0001,271,RSU,0,14,166,196,178,28.561,28.5604
28,29.0001,271,RSU,0,18,180,5,178,28.6293,28.6288
28,29.0001,271,RSU,0,18,5,196,178,28.6315,28.631
28,29.0001,272,RSU,1,1,94,2,178,28.3191,28.3185
28,29.0001,272,RSU,1,1,31,57,178,28.3238,28.3232
28,29.0001,272,RSU,1,1,57,168,178,28.3258,28.3252
28,29.0001,272,RSU,1,2,283,31,178,28.3319,28.3314
28,29.0001,272,RSU,1,2,31,57,178,28.342,28.3415
28,29.0001,272,RSU,1,2,57,62,178,28.3452,28.3446
28,29.0001,272,RSU,1,3,94,2,178,28.3565,28.3559
28,29.0001,272,RSU,1,3,31,57,178,28.3614,28.3609
28,29.0001,272,RSU,1,4,127,57,178,28.3728,28.3723
28,29.0001,272,RSU,1,4,57,273,178,28.3744,28.3738
28,29.0001,272,RSU,1,4,273,62,178,28.3763,28.3757
28,29.0001,272,RSU,1,5,73,57,178,28.3873,28.3868
28,29.0001,272,RSU,1,5,57,273,178,28.3889,28.3884
28,29.0001,272,RSU,1,5,273,62,178,28.3905,28.3899
28,29.0001,272,RSU,1,6,127,121,178,28.4101,28.4095
28,29.0001,272,RSU,1,6,121,168,178,28.4121,28.4115
28,29.0001,272,RSU,1,7,127,121,178,28.4295,28.429
28,29.0001,272,RSU,1,7,121,62,178,28.4312,28.4307
28,29.0001,272,RSU,1,8,127,121,178,28.4488,28.4483
28,29.0001,272,RSU,1,9,121,273,178,28.4684,28.4679
28,29.0001,272,RSU,1,9,273,62,178,28.4718,28.4712
28,29.0001,272,RSU,1,10,127,121,178,28.4853,28.4847
28,29.0001,272,RSU,1,10,121,57,178,28.4873,28.4867
28,29.0001,272,RSU,1,10,57,273,178,28.4889,28.4883
28,29.0001,272,RSU,1,10,273,62,178,28.4907,28.4901
28,29.0001,272,RSU,1,11,171,31,178,28.5004,28.4999
28,29.0001,272,RSU,1,11,31,57,178,28.5023,28.5017
28,29.0001,272,RSU,1,11,57,273,178,28.5043,28.5037
28,29.0001,272,RSU,1,11,273,62,178,28.5057,28.5051
28,29.0001,272,RSU,1,12,121,139,178,28.5237,28.5231
28,29.0001,272,RSU,1,12,139,273,178,28.5252,28.5247
28,29.0001,272,RSU,1,12,273,62,178,28.5288,28.5283
28,29.0001,272,RSU,1,14,127,121,178,28.5655,28.5649
28,29.0001,272,RSU,1,14,121,139,178,28.5669,28.5664
28,29.0001,272,RSU,1,14,139,57,178,28.571,28.5704
28,29.0001,272,RSU,1,14,57,273,178,28.5728,28.5722
28,29.0001,272,RSU,1,14,273,62,178,28.5746,28.574
28,29.0001,272,RSU,1,15,273,62,178,28.59,28.5894
28,29.0001,272,RSU,1,16,184,31,178,28.5947,28.5941
28,29.0001,272,RSU,1,16,31,57,178,28.5969,28.5964
28,29.0001,272,RSU,1,16,57,273,178,28.599,28.5984
28,29.0001,272,RSU,1,16,273,62,178,28.6013,28.6007
28,29.0001,272,RSU,1,17,31,57,172,28.6151,28.6148
28,29.0001,272,RSU,1,17,57,273,172,28.6166,28.6163
28,29.0001,272,RSU,1,17,273,62,172,28.6182,28.6179
28,29.0001,272,RSU,1,18,94,2,174,28.6222,28.6217
28,29.0001,272,RSU,1,18,31,57,174,28.6257,28.6252
28,29.0001,272,RSU,1,18,57,273,174,28.6275,28.6269
28,29.0001,272,RSU,1,18,273,62,174,28.6289,28.6284
28,29.0001,272,RSU,0,18,180,5,178,28.6293,28.6288
28,29.0001,272,RSU,1,19,127,121,176,28.6338,28.6332
28,29.0001,272,RSU,1,19,121,139,176,28.636,28.6355
28,29.0001,272,RSU,1,19,139,57,176,28.6373,28.6368
28,29.0001,272,RSU,1,19,57,273,176,28.6401,28.6395
28,29.0001,272,RSU,1,19,273,62,176,28.6417,28.6411
28,29.0001,272,RSU,1,20,127,121,180,28.6425,28.6419
28,29.0001,272,RSU,1,20,121,139,180,28.6442,28.6436
28,29.0001,272,RSU,1,20,139,57,180,28.6456,28.6451
28,29.0001,272,RSU,1,20,57,273,180,28.6473,28.6467
28,29.0001,272,RSU,1,20,273,62,180,28.6497,28.6491
28,29.0001,272,RSU,1,21,121,139,182,28.6525,28.6519
28,29.0001,272,RSU,1,21,139,57,182,28.6543,28.6538
28,29.0001,272,RSU,1,21,57,273,182,28.6562,28.6556
28,29.0001,272,RSU,1,21,273,62,182,28.6579,28.6573
28,29.0001,272,RSU,1,22,273,62,184,28.6614,28.6608
28,29.0001,272,RSU,1,23,121,139,184,28.6806,28.68
28,29.0001,272,RSU,1,23,139,57,184,28.682,28.6814
28,29.0001,272,RSU,1,23,57,273,184,28.6838,28.6832
28,29.0001,272,RSU,1,23,273,62,184,28.6854,28.6849
28,29.0001,272,RSU,1,24,121,139,184,28.6993,28.6987
28,29.0001,272,RSU,1,24,139,57,184,28.7011,28.7006
28,29.0001,272,RSU,1,24,57,273,184,28.7028,28.7022
28,29.0001,272,RSU,1,24,273,62,184,28.7047,28.7042
28,29.0001,272,RSU,1,25,121,139,184,28.7191,28.7185
28,29.0001,272,RSU,1,25,139,57,184,28.7204,28.7199
28,29.0001,272,RSU,1,25,57,273,184,28.7225,28.7219
28,29.0001,272,RSU,1,25,273,62,184,28.7239,28.7234
28,29.0001,272,RSU,1,26,121,139,184,28.7396,28.739
28,29.0001,272,RSU,1,26,139,57,184,28.7418,28.7412
28,29.0001,272,RSU,1,26,57,273,184,28.7444,28.7439
28,29.0001,272,RSU,1,26,273,62,184,28.7472,28.7467
28,29.0001,272,RSU,1,27,121,139,184,28.7568,28.7562
28,29.0001,272,RSU,1,27,139,57,184,28.7592,28.7587
28,29.0001,272,RSU,1,27,57,273,184,28.7609,28.7604
28,29.0001,272,RSU,1,27,273,62,184,28.7649,28.7643
28,29.0001,273,RSU,1,1,94,2,178,28.3191,28.3185
28,29.0001,273,RSU,1,1,2,31,178,28.3222,28.3216
28,29.0001,273,RSU,1,1,31,57,178,28.3238,28.3232
28,29.0001,273,RSU,1,1,57,168,178,28.3258,28.3252
28,29.0001,273,RSU,1,2,31,57,178,28.342,28.3415
28,29.0001,273,RSU,1,2,57,62,178,28.3452,28.3446
28,29.0001,273,RSU,1,2,62,168,178,28.3468,28.3462
28,29.0001,273,RSU,1,3,94,2,178,28.3565,28.3559
28,29.0001,273,RSU,1,3,2,31,178,28.3598,28.3593
28,29.0001,273,RSU,1,3,31,57,178,28.3614,28.3609
28,29.0001,273,RSU,1,3,57,272,178,28.3639,28.3633
28,29.0001,273,RSU,1,4,62,168,178,28.3778,28.3773
28,29.0001,273,RSU,1,5,73,57,178,28.3873,28.3868
28,29.0001,273,RSU,1,5,62,168,178,28.3926,28.392
28,29.0001,273,RSU,1,6,127,121,178,28.4101,28.4095
28,29.0001,273,RSU,1,6,121,168,178,28.4121,28.4115
28,29.0001,273,RSU,1,7,127,121,178,28.4295,28.429
28,29.0001,273,RSU,1,7,121,62,178,28.4312,28.4307
28,29.0001,273,RSU,1,7,62,168,178,28.4332,28.4326
28,29.0001,273,RSU,1,8,127,121,178,28.4488,28.4483
28,29.0001,273,RSU,1,8,121,272,178,28.4509,28.4504
28,29.0001,273,RSU,1,9,284,121,178,28.4668,28.4663
28,29.0001,273,RSU,1,9,62,168,178,28.4753,28.4748
28,29.0001,273,RSU,1,10,127,121,178,28.4853,28.4847
28,29.0001,273,RSU,1,10,121,57,178,28.4873,28.4867
28,29.0001,273,RSU,1,10,62,168,178,28.494,28.4934
28,29.0001,273,RSU,1,11,171,31,178,28.5004,28.4999
28,29.0001,273,RSU,1,11,31,57,178,28.5023,28.5017
28,29.0001,273,RSU,1,11,62,168,178,28.5096,28.5091
28,29.0001,273,RSU,1,12,284,121,178,28.5224,28.5219
28,29.0001,273,RSU,1,12,121,139,178,28.5237,28.5231
28,29.0001,273,RSU,1,12,62,168,178,28.5308,28.5302
28,29.0001,273,RSU,1,13,45,168,178,28.5401,28.5395
28,29.0001,273,RSU,1,14,127,121,178,28.5655,28.5649
28,29.0001,273,RSU,1,14,121,139,178,28.5669,28.5664
28,29.0001,273,RSU,1,14,139,57,178,28.571,28.5704
28,29.0001,273,RSU,1,14,62,168,178,28.5772,28.5766
28,29.0001,273,RSU,1,15,62,168,178,28.5917,28.5911
28,29.0001,273,RSU,1,16,184,31,178,28.5947,28.5941
28,29.0001,273,RSU,1,16,31,57,178,28.5969,28.5964
28,29.0001,273,RSU,1,16,62,168,178,28.6042,28.6037
28,29.0001,273,RSU,1,17,2,31,172,28.612,28.6117
28,29.0001,273,RSU,1,17,31,57,172,28.6151,28.6148
28,29.0001,273,RSU,1,17,62,168,172,28.6206,28.6203
28,29.0001,273,RSU,1,18,94,2,174,28.6222,28.6217
28,29.0001,273,RSU,1,18,2,31,174,28.624,28.6235
28,29.0001,273,RSU,1,18,31,57,174,28.6257,28.6252
28,29.0001,273,RSU,1,18,62,168,174,28.6311,28.6305
28,29.0001,273,RSU,1,19,127,121,176,28.6338,28.6332
28,29.0001,273,RSU,1,19,121,139,176,28.636,28.6355
28,29.0001,273,RSU,1,19,139,57,176,28.6373,28.6368
28,29.0001,273,RSU,1,20,127,121,180,28.6425,28.6419
28,29.0001,273,RSU,1,19,62,168,176,28.6439,28.6434
28,29.0001,273,RSU,1,20,121,139,180,28.6442,28.6436
28,29.0001,273,RSU,1,20,139,57,180,28.6456,28.6451
28,29.0001,273,RSU,1,21,284,121,182,28.6509,28.6503
28,29.0001,273,RSU,1,20,62,168,180,28.6512,28.6507
28,29.0001,273,RSU,1,21,121,139,182,28.6525,28.6519
28,29.0001,273,RSU,1,21,139,57,182,28.6543,28.6538
28,29.0001,273,RSU,1,21,62,168,182,28.6602,28.6597
28,29.0001,273,RSU,1,22,62,168,184,28.6632,28.6626
28,29.0001,273,RSU,1,23,45,121,184,28.679,28.6784
28,29.0001,273,RSU,1,23,121,139,184,28.6806,28.68
28,29.0001,273,RSU,1,23,139,57,184,28.682,28.6814
28,29.0001,273,RSU,1,23,62,168,184,28.6872,28.6867
28,29.0001,273,RSU,1,24,45,121,184,28.6974,28.6969
28,29.0001,273,RSU,1,24,121,139,184,28.6993,28.6987
28,29.0001,273,RSU,1,24,139,57,184,28.7011,28.7006
28,29.0001,273,RSU,1,24,62,168,184,28.7067,28.7061
28,29.0001,273,RSU,1,25,45,121,184,28.7173,28.7168
28,29.0001,273,RSU,1,25,121,139,184,28.7191,28.7185
28,29.0001,273,RSU,1,25,139,57,184,28.7204,28.7199
28,29.0001,273,RSU,1,25,62,168,184,28.7258,28.7252
28,29.0001,273,RSU,1,26,45,121,184,28.7378,28.7373
28,29.0001,273,RSU,1,26,121,139,184,28.7396,28.739
28,29.0001,273,RSU,1,26,139,57,184,28.7418,28.7412
28,29.0001,273,RSU,1,26,62,168,184,28.7507,28.7501
28,29.0001,273,RSU,1,27,45,121,184,28.7553,28.7548
28,29.0001,273,RSU,1,27,121,139,184,28.7568,28.7562
28,29.0001,273,RSU,1,27,139,57,184,28.7592,28.7587
28,29.0001,273,RSU,1,27,62,168,184,28.7692,28.7686
28,29.0001,274,RSU,1,4,273,62,178,28.3763,28.3757
28,29.0001,274,RSU,1,5,273,62,178,28.3905,28.3899
28,29.0001,274,RSU,1,9,273,62,178,28.4718,28.4712
28,29.0001,274,RSU,1,10,273,62,178,28.4907,28.4901
28,29.0001,274,RSU,1,11,273,62,178,28.5057,28.5051
28,29.0001,274,RSU,1,12,273,62,178,28.5288,28.5283
28,29.0001,274,RSU,1,13,45,168,178,28.5401,28.5395
28,29.0001,274,RSU,1,14,273,62,178,28.5746,28.574
28,29.0001,274,RSU,1,15,45,273,178,28.5865,28.5859
28,29.0001,274,RSU,1,15,273,62,178,28.59,28.5894
28,29.0001,274,RSU,1,16,273,62,178,28.6013,28.6007
28,29.0001,274,RSU,1,17,273,62,172,28.6182,28.6179
28,29.0001,274,RSU,1,18,273,62,174,28.6289,28.6284
28,29.0001,274,RSU,1,19,273,62,176,28.6417,28.6411
28,29.0001,274,RSU,1,20,273,62,180,28.6497,28.6491
28,29.0001,274,RSU,1,21,273,62,182,28.6579,28.6573
28,29.0001,274,RSU,1,22,45,273,184,28.6598,28.6593
28,29.0001,274,RSU,1,22,273,62,184,28.6614,28.6608
28,29.0001,274,RSU,1,23,45,121,184,28.679,28.6784
28,29.0001,274,RSU,1,23,273,62,184,28.6854,28.6849
28,29.0001,274,RSU,1,24,45,121,184,28.6974,28.6969
28,29.0001,274,RSU,1,24,273,62,184,28.7047,28.7042
28,29.0001,274,RSU,1,25,45,121,184,28.7173,28.7168
28,29.0001,274,RSU,1,25,273,62,184,28.7239,28.7234
28,29.0001,274,RSU,1,26,45,121,184,28.7378,28.7373
28,29.0001,274,RSU,1,26,273,62,184,28.7472,28.7467
28,29.0001,274,RSU,1,27,45,121,184,28.7553,28.7548
28,29.0001,274,RSU,1,27,273,62,184,28.7649,28.7643
28,29.0001,282,RSU,1,2,283,31,178,28.3319,28.3314
28,29.0001,282,RSU,0,14,29,166,178,28.5594,28.5588
28,29.0001,283,RSU,1,1,137,106,178,28.31,28.3094
28,29.0001,283,RSU,1,1,126,94,178,28.3169,28.3163
28,29.0001,283,RSU,1,1,94,2,178,28.3191,28.3185
28,29.0001,283,RSU,1,1,2,31,178,28.3222,28.3216
28,29.0001,283,RSU,1,1,31,57,178,28.3238,28.3232
28,29.0001,283,RSU,1,2,31,57,178,28.342,28.3415
28,29.0001,283,RSU,1,3,137,83,178,28.3513,28.3507
28,29.0001,283,RSU,1,3,83,126,178,28.3537,28.3531
28,29.0001,283,RSU,1,3,126,94,178,28.3552,28.3546
28,29.0001,283,RSU,1,3,94,2,178,28.3565,28.3559
28,29.0001,283,RSU,1,3,2,31,178,28.3598,28.3593
28,29.0001,283,RSU,1,3,31,57,178,28.3614,28.3609
28,29.0001,283,RSU,1,4,137,294,178,28.3664,28.3658
28,29.0001,283,RSU,1,4,294,9,178,28.3678,28.3672
28,29.0001,283,RSU,1,4,126,127,178,28.3715,28.3709
28,29.0001,283,RSU,1,4,127,57,178,28.3728,28.3723
28,29.0001,283,RSU,1,5,137,73,178,28.3852,28.3847
28,29.0001,283,RSU,1,5,73,57,178,28.3873,28.3868
28,29.0001,283,RSU,1,6,137,179,178,28.4043,28.4037
28,29.0001,283,RSU,1,6,126,127,178,28.4085,28.4079
28,29.0001,283,RSU,1,6,127,121,178,28.4101,28.4095
28,29.0001,283,RSU,1,7,137,144,178,28.4238,28.4232
28,29.0001,283,RSU,1,7,144,126,178,28.4259,28.4253
28,29.0001,283,RSU,1,7,126,127,178,28.4278,28.4272
28,29.0001,283,RSU,1,7,127,121,178,28.4295,28.429
28,29.0001,283,RSU,1,8,137,13,178,28.4421,28.4415
28,29.0001,283,RSU,1,8,13,126,178,28.4441,28.4435
28,29.0001,283,RSU,1,8,126,127,178,28.4461,28.4455
28,29.0001,283,RSU,1,8,127,121,178,28.4488,28.4483
28,29.0001,283,RSU,1,9,137,66,178,28.4612,28.4606
28,29.0001,283,RSU,1,9,284,121,178,28.4668,28.4663
28,29.0001,283,RSU,1,10,137,295,178,28.4793,28.4787
28,29.0001,283,RSU,1,10,126,127,178,28.4833,28.4827
28,29.0001,283,RSU,1,10,127,121,178,28.4853,28.4847
28,29.0001,283,RSU,1,11,137,171,178,28.4988,28.4982
28,29.0001,283,RSU,1,11,171,31,178,28.5004,28.4999
28,29.0001,283,RSU,1,11,31,57,178,28.5023,28.5017
28,29.0001,283,RSU,1,12,137,158,178,28.5169,28.5164
28,29.0001,283,RSU,1,12,158,66,178,28.5189,28.5184
28,29.0001,283,RSU,1,12,284,121,178,28.5224,28.5219
28,29.0001,283,RSU,1,12,139,273,178,28.5252,28.5247
28,29.0001,283,RSU,1,13,137,91,178,28.5361,28.5355
28,29.0001,283,RSU,1,14,137,9,178,28.5554,28.5549
28,29.0001,283,RSU,1,14,126,127,178,28.5623,28.5618
28,29.0001,283,RSU,1,14,127,121,178,28.5655,28.5649
28,29.0001,283,RSU,1,14,139,57,178,28.571,28.5704
28,29.0001,283,RSU,1,15,137,101,178,28.5792,28.5787
28,29.0001,283,RSU,1,16,137,184,178,28.5932,28.5926
28,29.0001,283,RSU,1,16,184,31,178,28.5947,28.5941
28,29.0001,283,RSU,1,16,31,57,178,28.5969,28.5964
28,29.0001,283,RSU,1,17,137,2,172,28.6107,28.6104
28,29.0001,283,RSU,1,17,2,31,172,28.612,28.6117
28,29.0001,283,RSU,1,17,31,57,172,28.6151,28.6148
28,29.0001,283,RSU,1,18,137,94,174,28.6204,28.6198
28,29.0001,283,RSU,1,18,94,2,174,28.6222,28.6217
28,29.0001,283,RSU,1,18,2,31,174,28.624,28.6235
28,29.0001,283,RSU,1,18,31,57,174,28.6257,28.6252
28,29.0001,283,RSU,1,19,137,126,176,28.6298,28.6292
28,29.0001,283,RSU,1,19,126,127,176,28.6318,28.6312
28,29.0001,283,RSU,1,19,127,121,176,28.6338,28.6332
28,29.0001,283,RSU,1,19,139,57,176,28.6373,28.6368
28,29.0001,283,RSU,1,20,137,98,180,28.6392,28.6386
28,29.0001,283,RSU,1,20,98,127,180,28.6408,28.6403
28,29.0001,283,RSU,1,20,127,121,180,28.6425,28.6419
28,29.0001,283,RSU,1,20,139,57,180,28.6456,28.6451
28,29.0001,283,RSU,1,21,137,284,182,28.6486,28.648
28,29.0001,283,RSU,1,21,284,121,182,28.6509,28.6503
28,29.0001,283,RSU,1,21,139,57,182,28.6543,28.6538
28,29.0001,283,RSU,1,22,137,45,184,28.658,28.6575
28,29.0001,283,RSU,1,23,137,45,184,28.6768,28.6763
28,29.0001,283,RSU,1,23,139,57,184,28.682,28.6814
28,29.0001,283,RSU,1,24,137,45,184,28.6956,28.6951
28,29.0001,283,RSU,1,24,139,57,184,28.7011,28.7006
28,29.0001,283,RSU,1,25,137,45,184,28.7155,28.7149
28,29.0001,283,RSU,1,25,139,57,184,28.7204,28.7199
28,29.0001,283,RSU,1,26,137,45,184,28.7362,28.7357
28,29.0001,283,RSU,1,26,139,57,184,28.7418,28.7412
28,29.0001,283,RSU,1,27,137,45,184,28.7521,28.7515
28,29.0001,283,RSU,1,27,139,57,184,28.7592,28.7587
28,29.0001,284,RSU,1,1,137,106,178,28.31,28.3094
28,29.0001,284,RSU,1,1,9,126,178,28.3148,28.3142
28,29.0001,284,RSU,1,1,126,94,178,28.3169,28.3163
28,29.0001,284,RSU,1,1,94,2,178,28.3191,28.3185
28,29.0001,284,RSU,1,1,2,31,178,28.3222,28.3216
28,29.0001,284,RSU,1,1,31,57,178,28.3238,28.3232
28,29.0001,284,RSU,1,2,137,283,178,28.3288,28.3282
28,29.0001,284,RSU,1,2,283,31,178,28.3319,28.3314
28,29.0001,284,RSU,1,2,31,57,178,28.342,28.3415
28,29.0001,284,RSU,1,3,137,83,178,28.3513,28.3507
28,29.0001,284,RSU,1,3,83,126,178,28.3537,28.3531
28,29.0001,284,RSU,1,3,126,94,178,28.3552,28.3546
28,29.0001,284,RSU,1,3,94,2,178,28.3565,28.3559
28,29.0001,284,RSU,1,3,2,31,178,28.3598,28.3593
28,29.0001,284,RSU,1,3,31,57,178,28.3614,28.3609
28,29.0001,284,RSU,1,4,137,294,178,28.3664,28.3658
28,29.0001,284,RSU,1,4,9,126,178,28.3696,28.369
28,29.0001,284,RSU,1,4,126,127,178,28.3715,28.3709
28,29.0001,284,RSU,1,4,127,57,178,28.3728,28.3723
28,29.0001,284,RSU,1,4,273,62,178,28.3763,28.3757
28,29.0001,284,RSU,1,5,137,73,178,28.3852,28.3847
28,29.0001,284,RSU,1,5,73,57,178,28.3873,28.3868
28,29.0001,284,RSU,1,5,273,62,178,28.3905,28.3899
28,29.0001,284,RSU,1,6,137,179,178,28.4043,28.4037
28,29.0001,284,RSU,1,6,179,126,178,28.4062,28.4056
28,29.0001,284,RSU,1,6,126,127,178,28.4085,28.4079
28,29.0001,284,RSU,1,6,127,121,178,28.4101,28.4095
28,29.0001,284,RSU,1,6,121,168,178,28.4121,28.4115
28,29.0001,284,RSU,1,7,137,144,178,28.4238,28.4232
28,29.0001,284,RSU,1,7,144,126,178,28.4259,28.4253
28,29.0001,284,RSU,1,7,126,127,178,28.4278,28.4272
28,29.0001,284,RSU,1,7,127,121,178,28.4295,28.429
28,29.0001,284,RSU,1,7,121,62,178,28.4312,28.4307
28,29.0001,284,RSU,1,8,137,13,178,28.4421,28.4415
28,29.0001,284,RSU,1,8,13,126,178,28.4441,28.4435
28,29.0001,284,RSU,1,8,126,127,178,28.4461,28.4455
28,29.0001,284,RSU,1,8,127,121,178,28.4488,28.4483
28,29.0001,284,RSU,1,8,121,272,178,28.4509,28.4504
28,29.0001,284,RSU,1,9,137,66,178,28.4612,28.4606
28,29.0001,284,RSU,1,9,66,91,178,28.4631,28.4625
28,29.0001,284,RSU,1,9,121,273,178,28.4684,28.4679
28,29.0001,284,RSU,1,9,273,62,178,28.4718,28.4712
28,29.0001,284,RSU,1,10,137,295,178,28.4793,28.4787
28,29.0001,284,RSU,1,10,295,126,178,28.4813,28.4807
28,29.0001,284,RSU,1,10,126,127,178,28.4833,28.4827
28,29.0001,284,RSU,1,10,127,121,178,28.4853,28.4847
28,29.0001,284,RSU,1,10,121,57,178,28.4873,28.4867
28,29.0001,284,RSU,1,10,273,62,178,28.4907,28.4901
28,29.0001,284,RSU,1,11,137,171,178,28.4988,28.4982
28,29.0001,284,RSU,1,11,171,31,178,28.5004,28.4999
28,29.0001,284,RSU,1,11,31,57,178,28.5023,28.5017
28,29.0001,284,RSU,1,11,273,62,178,28.5057,28.5051
28,29.0001,284,RSU,1,12,137,158,178,28.5169,28.5164
28,29.0001,284,RSU,1,12,158,66,178,28.5189,28.5184
28,29.0001,284,RSU,1,12,121,139,178,28.5237,28.5231
28,29.0001,284,RSU,1,12,273,62,178,28.5288,28.5283
28,29.0001,284,RSU,1,13,137,91,178,28.5361,28.5355
28,29.0001,284,RSU,1,13,91,45,178,28.5381,28.5375
28,29.0001,284,RSU,1,13,45,168,178,28.5401,28.5395
28,29.0001,284,RSU,1,14,137,9,178,28.5554,28.5549
28,29.0001,284,RSU,1,14,9,126,178,28.5572,28.5566
28,29.0001,284,RSU,1,14,126,127,178,28.5623,28.5618
28,29.0001,284,RSU,1,14,127,121,178,28.5655,28.5649
28,29.0001,284,RSU,1,14,121,139,178,28.5669,28.5664
28,29.0001,284,RSU,1,14,273,62,178,28.5746,28.574
28,29.0001,284,RSU,1,15,137,101,178,28.5792,28.5787
28,29.0001,284,RSU,1,15,101,91,178,28.5806,28.58
28,29.0001,284,RSU,1,15,91,45,178,28.5827,28.5821
28,29.0001,284,RSU,1,15,45,273,178,28.5865,28.5859
28,29.0001,284,RSU,1,15,273,62,178,28.59,28.5894
28,29.0001,284,RSU,1,16,137,184,178,28.5932,28.5926
28,29.0001,284,RSU,1,16,184,31,178,28.5947,28.5941
28,29.0001,284,RSU,1,16,31,57,178,28.5969,28.5964
28,29.0001,284,RSU,1,16,273,62,178,28.6013,28.6007
28,29.0001,284,RSU,1,17,137,2,172,28.6107,28.6104
28,29.0001,284,RSU,1,17,2,31,172,28.612,28.6117
28,29.0001,284,RSU,1,17,31,57,172,28.6151,28.6148
28,29.0001,284,RSU,1,17,273,62,172,28.6182,28.6179
28,29.0001,284,RSU,1,18,137,94,174,28.6204,28.6198
28,29.0001,284,RSU,1,18,94,2,174,28.6222,28.6217
28,29.0001,284,RSU,1,18,2,31,174,28.624,28.6235
28,29.0001,284,RSU,1,18,31,57,174,28.6257,28.6252
28,29.0001,284,RSU,1,18,273,62,174,28.6289,28.6284
28,29.0001,284,RSU,1,19,137,126,176,28.6298,28.6292
28,29.0001,284,RSU,1,19,126,127,176,28.6318,28.6312
28,29.0001,284,RSU,1,19,127,121,176,28.6338,28.6332
28,29.0001,284,RSU,1,19,121,139,176,28.636,28.6355
28,29.0001,284,RSU,1,19,139,57,176,28.6373,28.6368
28,29.0001,284,RSU,1,20,137,98,180,28.6392,28.6386
28,29.0001,284,RSU,1,19,273,62,176,28.6417,28.6411
28,29.0001,284,RSU,1,20,127,121,180,28.6425,28.6419
28,29.0001,284,RSU,1,20,121,139,180,28.6442,28.6436
28,29.0001,284,RSU,1,20,139,57,180,28.6456,28.6451
28,29.0001,284,RSU,1,20,273,62,180,28.6497,28.6491
28,29.0001,284,RSU,1,21,121,139,182,28.6525,28.6519
28,29.0001,284,RSU,1,21,139,57,182,28.6543,28.6538
28,29.0001,284,RSU,1,21,273,62,182,28.6579,28.6573
28,29.0001,284,RSU,1,22,137,45,184,28.658,28.6575
28,29.0001,284,RSU,1,22,45,273,184,28.6598,28.6593
28,29.0001,284,RSU,1,22,273,62,184,28.6614,28.6608
28,29.0001,284,RSU,1,23,137,45,184,28.6768,28.6763
28,29.0001,284,RSU,1,23,45,121,184,28.679,28.6784
