cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
44,45.0001,262,RSU,0,3,1,84,178,44.3437,44.3431
44,45.0001,262,RSU,0,4,70,132,178,44.3607,44.3602
44,45.0001,262,RSU,0,4,75,27,178,44.3654,44.3649
44,45.0001,262,RSU,0,4,27,261,178,44.3669,44.3663
44,45.0001,262,RSU,0,5,70,193,178,44.3758,44.3753
44,45.0001,262,RSU,0,5,193,84,178,44.3777,44.3771
44,45.0001,262,RSU,0,6,70,130,178,44.3954,44.3948
44,45.0001,262,RSU,0,7,70,62,178,44.4156,44.415
44,45.0001,262,RSU,0,7,62,1,178,44.4177,44.4171
44,45.0001,262,RSU,0,7,1,84,178,44.4192,44.4186
44,45.0001,262,RSU,0,8,70,12,178,44.4322,44.4317
44,45.0001,262,RSU,0,8,12,27,178,44.4341,44.4335
44,45.0001,262,RSU,0,8,27,41,178,44.4358,44.4352
44,45.0001,262,RSU,0,9,27,155,178,44.4543,44.4537
44,45.0001,262,RSU,0,10,70,154,178,44.4699,44.4693
44,45.0001,262,RSU,0,11,70,198,178,44.4924,44.4918
44,45.0001,262,RSU,0,12,70,251,178,44.5084,44.5078
44,45.0001,262,RSU,0,12,251,1,178,44.5098,44.5093
44,45.0001,262,RSU,0,12,1,84,178,44.5125,44.5119
44,45.0001,262,RSU,0,13,70,75,178,44.5266,44.526
44,45.0001,262,RSU,0,13,75,27,178,44.5289,44.5283
44,45.0001,262,RSU,0,13,27,250,178,44.5311,44.5306
44,45.0001,262,RSU,0,14,70,38,178,44.546,44.5454
44,45.0001,262,RSU,0,14,70,38,178,44.5469,44.5454
44,45.0001,262,RSU,0,14,70,38,178,44.548,44.5454
44,45.0001,262,RSU,0,14,70,38,178,44.5487,44.5472
44,45.0001,262,RSU,0,14,70,38,178,44.5497,44.5472
44,45.0001,262,RSU,0,14,70,38,178,44.5508,44.5472
44,45.0001,262,RSU,0,14,70,38,178,44.5516,44.5491
44,45.0001,262,RSU,0,14,70,38,178,44.5523,44.5491
44,45.0001,262,RSU,0,14,70,38,178,44.5531,44.5491
44,45.0001,262,RSU,0,14,70,38,178,44.5539,44.5513
44,45.0001,262,RSU,0,14,70,38,178,44.5547,44.5513
44,45.0001,262,RSU,0,14,70,38,178,44.5555,44.5513
44,45.0001,262,RSU,0,15,70,1,178,44.5639,44.5634
44,45.0001,262,RSU,0,15,1,84,178,44.5654,44.5649
44,45.0001,262,RSU,0,16,70,67,178,44.5828,44.5822
44,45.0001,262,RSU,0,16,1,84,178,44.5863,44.5857
44,45.0001,262,RSU,0,17,70,112,178,44.6016,44.601
44,45.0001,262,RSU,0,17,27,250,178,44.6049,44.6044
44,45.0001,262,RSU,0,18,70,111,178,44.6204,44.6198
44,45.0001,262,RSU,0,19,70,155,178,44.6392,44.6386
44,45.0001,262,RSU,0,20,70,27,172,44.6578,44.6575
44,45.0001,262,RSU,0,20,27,250,172,44.6598,44.6595
44,45.0001,262,RSU,0,21,70,261,174,44.6674,44.6669
44,45.0001,262,RSU,0,22,70,84,176,44.6768,44.6763
44,45.0001,262,RSU,0,23,70,41,180,44.6862,44.6857
44,45.0001,262,RSU,0,24,70,152,182,44.6956,44.6951
44,45.0001,262,RSU,0,25,70,250,184,44.7058,44.7053
44,45.0001,262,RSU,0,26,70,250,184,44.7239,44.7233
44,45.0001,262,RSU,1,25,30,161,184,44.7268,44.7262
44,45.0001,262,RSU,0,27,70,250,184,44.7438,44.7432
44,45.0001,262,RSU,1,26,30,139,184,44.7468,44.7463
44,45.0001,262,RSU,0,28,70,250,184,44.7626,44.762
44,45.0001,262,RSU,1,27,30,57,184,44.7755,44.7749
44,45.0001,262,RSU,0,29,70,250,184,44.7814,44.7809
44,45.0001,262,RSU,1,28,30,57,184,44.7888,44.7883
44,45.0001,262,RSU,1,31,30,57,184,44.837,44.8365
44,45.0001,262,RSU,1,32,30,57,184,44.8553,44.8547
44,45.0001,263,RSU,0,9,262,27,178,44.4527,44.4522
44,45.0001,270,RSU,1,15,271,3,180,44.5616,44.561
44,45.0001,270,RSU,1,18,271,3,184,44.6013,44.6007
44,45.0001,271,RSU,1,2,57,23,178,44.3544,44.3538
44,45.0001,271,RSU,1,3,57,23,178,44.3692,44.3687
44,45.0001,271,RSU,1,5,57,23,178,44.399,44.3984
44,45.0001,271,RSU,1,6,57,23,178,44.4136,44.413
44,45.0001,271,RSU,1,10,57,23,178,44.4954,44.4949
44,45.0001,271,RSU,1,11,57,23,178,44.5111,44.5105
44,45.0001,271,RSU,1,14,89,139,176,44.5463,44.5457
44,45.0001,271,RSU,1,14,57,197,176,44.5494,44.5488
44,45.0001,271,RSU,1,14,197,23,176,44.5514,44.5508
44,45.0001,271,RSU,1,15,3,57,180,44.5634,44.5628
44,45.0001,271,RSU,1,16,57,197,182,44.5646,44.5641
44,45.0001,271,RSU,1,15,57,197,180,44.5649,44.5644
44,45.0001,271,RSU,1,15,197,23,180,44.5664,44.5659
44,45.0001,271,RSU,1,16,197,23,182,44.5667,44.5661
44,45.0001,271,RSU,1,17,57,197,184,44.5735,44.5729
44,45.0001,271,RSU,1,17,197,23,184,44.5765,44.5759
44,45.0001,271,RSU,1,18,3,57,184,44.6028,44.6023
44,45.0001,271,RSU,1,18,57,197,184,44.6062,44.6057
44,45.0001,271,RSU,1,18,197,23,184,44.6134,44.6129
44,45.0001,271,RSU,1,19,89,57,184,44.6151,44.6146
44,45.0001,271,RSU,1,19,57,197,184,44.6173,44.6167
44,45.0001,271,RSU,1,19,197,23,184,44.6189,44.6183
44,45.0001,271,RSU,1,20,89,57,184,44.6334,44.6328
44,45.0001,271,RSU,1,20,57,82,184,44.635,44.6344
44,45.0001,271,RSU,1,21,89,57,184,44.6499,44.6494
44,45.0001,271,RSU,1,21,57,82,184,44.6521,44.6516
44,45.0001,271,RSU,1,22,89,57,184,44.6702,44.6696
44,45.0001,271,RSU,1,22,57,82,184,44.6726,44.6721
44,45.0001,271,RSU,1,23,89,57,184,44.6889,44.6883
44,45.0001,271,RSU,1,23,57,82,184,44.6913,44.6907
44,45.0001,271,RSU,1,24,89,57,184,44.7098,44.7093
44,45.0001,271,RSU,1,24,57,82,184,44.7121,44.7116
44,45.0001,271,RSU,1,25,161,29,184,44.7286,44.728
44,45.0001,271,RSU,1,25,29,260,184,44.7304,44.7299
44,45.0001,271,RSU,1,25,260,3,184,44.7326,44.732
44,45.0001,271,RSU,1,25,3,57,184,44.7346,44.734
44,45.0001,271,RSU,1,25,57,82,184,44.7395,44.7389
44,45.0001,271,RSU,1,27,57,82,184,44.7796,44.779
44,45.0001,271,RSU,1,28,57,82,184,44.7928,44.7922
44,45.0001,271,RSU,1,29,89,57,184,44.8025,44.802
44,45.0001,271,RSU,1,29,57,82,184,44.8054,44.8049
44,45.0001,271,RSU,1,30,89,57,184,44.8193,44.8188
44,45.0001,271,RSU,1,30,57,82,184,44.8218,44.8212
44,45.0001,271,RSU,1,31,57,82,184,44.8387,44.8382
44,45.0001,271,RSU,1,32,57,82,184,44.8569,44.8564
44,45.0001,272,RSU,1,2,139,57,178,44.3493,44.3488
44,45.0001,272,RSU,1,2,57,23,178,44.3544,44.3538
44,45.0001,272,RSU,1,3,139,57,178,44.3623,44.3618
44,45.0001,272,RSU,1,3,57,23,178,44.3692,44.3687
44,45.0001,272,RSU,1,5,139,57,178,44.397,44.3965
44,45.0001,272,RSU,1,5,57,23,178,44.399,44.3984
44,45.0001,272,RSU,1,6,139,57,178,44.4122,44.4116
44,45.0001,272,RSU,1,6,57,23,178,44.4136,44.413
44,45.0001,272,RSU,1,10,139,57,178,44.4912,44.4906
44,45.0001,272,RSU,1,10,57,23,178,44.4954,44.4949
44,45.0001,272,RSU,1,11,139,57,178,44.5071,44.5065
44,45.0001,272,RSU,1,11,57,23,178,44.5111,44.5105
44,45.0001,272,RSU,1,14,89,139,176,44.5463,44.5457
44,45.0001,272,RSU,1,14,139,57,176,44.5477,44.5472
44,45.0001,272,RSU,1,14,57,197,176,44.5494,44.5488
44,45.0001,272,RSU,1,14,197,23,176,44.5514,44.5508
44,45.0001,272,RSU,1,15,89,271,180,44.5595,44.5589
44,45.0001,272,RSU,1,15,271,3,180,44.5616,44.561
44,45.0001,272,RSU,1,16,139,57,182,44.5622,44.5616
44,45.0001,272,RSU,1,16,57,197,182,44.5646,44.5641
44,45.0001,272,RSU,1,15,57,197,180,44.5649,44.5644
44,45.0001,272,RSU,1,15,197,23,180,44.5664,44.5659
44,45.0001,272,RSU,1,16,197,23,182,44.5667,44.5661
44,45.0001,272,RSU,1,17,139,57,184,44.5713,44.5707
44,45.0001,272,RSU,1,17,57,197,184,44.5735,44.5729
44,45.0001,272,RSU,1,17,197,23,184,44.5765,44.5759
44,45.0001,272,RSU,1,18,89,271,184,44.5989,44.5983
44,45.0001,272,RSU,1,18,271,3,184,44.6013,44.6007
44,45.0001,272,RSU,1,18,57,197,184,44.6062,44.6057
44,45.0001,272,RSU,1,18,197,23,184,44.6134,44.6129
44,45.0001,272,RSU,1,19,89,57,184,44.6151,44.6146
44,45.0001,272,RSU,1,19,57,197,184,44.6173,44.6167
44,45.0001,272,RSU,1,19,197,23,184,44.6189,44.6183
44,45.0001,272,RSU,1,20,89,57,184,44.6334,44.6328
44,45.0001,272,RSU,1,20,57,82,184,44.635,44.6344
44,45.0001,272,RSU,1,21,168,89,184,44.6482,44.6476
44,45.0001,272,RSU,1,21,89,57,184,44.6499,44.6494
44,45.0001,272,RSU,1,21,57,82,184,44.6521,44.6516
44,45.0001,272,RSU,1,22,168,89,184,44.6685,44.668
44,45.0001,272,RSU,1,22,89,57,184,44.6702,44.6696
44,45.0001,272,RSU,1,22,57,82,184,44.6726,44.6721
44,45.0001,272,RSU,1,23,98,126,184,44.6849,44.6844
44,45.0001,272,RSU,1,23,89,57,184,44.6889,44.6883
44,45.0001,272,RSU,1,23,57,82,184,44.6913,44.6907
44,45.0001,272,RSU,1,24,98,126,184,44.7043,44.7037
44,45.0001,272,RSU,1,24,89,57,184,44.7098,44.7093
44,45.0001,272,RSU,1,24,57,82,184,44.7121,44.7116
44,45.0001,272,RSU,1,25,31,30,184,44.7252,44.7246
44,45.0001,272,RSU,1,25,30,161,184,44.7268,44.7262
44,45.0001,272,RSU,1,25,161,29,184,44.7286,44.728
44,45.0001,272,RSU,1,25,57,82,184,44.7395,44.7389
44,45.0001,272,RSU,1,26,31,30,184,44.7453,44.7448
44,45.0001,272,RSU,1,26,30,139,184,44.7468,44.7463
44,45.0001,272,RSU,1,26,139,57,184,44.7482,44.7477
44,45.0001,272,RSU,1,26,139,57,184,44.7491,44.7477
44,45.0001,272,RSU,1,26,139,57,184,44.7502,44.7477
44,45.0001,272,RSU,1,26,139,57,184,44.7511,44.7498
44,45.0001,272,RSU,1,26,139,57,184,44.752,44.7498
44,45.0001,272,RSU,1,26,139,57,184,44.7532,44.7498
44,45.0001,272,RSU,1,26,139,57,184,44.7539,44.7522
44,45.0001,272,RSU,1,26,139,57,184,44.755,44.7522
44,45.0001,272,RSU,1,26,139,57,184,44.7561,44.7522
44,45.0001,272,RSU,1,26,139,57,184,44.757,44.7564
44,45.0001,272,RSU,1,26,139,57,184,44.7578,44.7564
44,45.0001,272,RSU,1,26,139,57,184,44.759,44.7564
44,45.0001,272,RSU,1,27,121,79,184,44.768,44.7674
44,45.0001,272,RSU,1,27,79,30,184,44.7697,44.7691
44,45.0001,272,RSU,1,27,30,57,184,44.7755,44.7749
44,45.0001,272,RSU,1,27,57,82,184,44.7796,44.779
44,45.0001,272,RSU,1,28,121,79,184,44.7853,44.7847
44,45.0001,272,RSU,1,28,79,30,184,44.7868,44.7863
44,45.0001,272,RSU,1,28,30,57,184,44.7888,44.7883
44,45.0001,272,RSU,1,28,57,82,184,44.7928,44.7922
44,45.0001,272,RSU,1,29,89,57,184,44.8025,44.802
44,45.0001,272,RSU,1,29,57,82,184,44.8054,44.8049
44,45.0001,272,RSU,1,30,89,57,184,44.8193,44.8188
44,45.0001,272,RSU,1,30,57,82,184,44.8218,44.8212
44,45.0001,272,RSU,1,31,30,57,184,44.837,44.8365
44,45.0001,272,RSU,1,31,57,82,184,44.8387,44.8382
44,45.0001,272,RSU,1,32,30,57,184,44.8553,44.8547
44,45.0001,272,RSU,1,32,57,82,184,44.8569,44.8564
44,45.0001,273,RSU,1,2,284,139,178,44.3454,44.3448
44,45.0001,273,RSU,1,2,139,57,178,44.3493,44.3488
44,45.0001,273,RSU,1,3,284,139,178,44.3589,44.3584
44,45.0001,273,RSU,1,3,139,57,178,44.3623,44.3618
44,45.0001,273,RSU,1,5,284,139,178,44.3935,44.3929
44,45.0001,273,RSU,1,5,139,57,178,44.397,44.3965
44,45.0001,273,RSU,1,6,139,57,178,44.4122,44.4116
44,45.0001,273,RSU,0,8,12,27,178,44.4341,44.4335
44,45.0001,273,RSU,0,9,262,27,178,44.4527,44.4522
44,45.0001,273,RSU,1,10,284,139,178,44.4892,44.4887
44,45.0001,273,RSU,1,10,139,57,178,44.4912,44.4906
44,45.0001,273,RSU,1,11,284,139,178,44.5052,44.5046
44,45.0001,273,RSU,1,11,139,57,178,44.5071,44.5065
44,45.0001,273,RSU,1,14,139,57,176,44.5477,44.5472
44,45.0001,273,RSU,1,16,176,284,182,44.5589,44.5583
44,45.0001,273,RSU,1,16,284,139,182,44.5603,44.5597
44,45.0001,273,RSU,1,16,139,57,182,44.5622,44.5616
44,45.0001,273,RSU,1,17,176,139,184,44.5691,44.5686
44,45.0001,273,RSU,1,17,139,57,184,44.5713,44.5707
44,45.0001,273,RSU,1,21,176,168,184,44.6464,44.6458
44,45.0001,273,RSU,1,21,168,89,184,44.6482,44.6476
44,45.0001,273,RSU,1,22,176,168,184,44.6664,44.6659
44,45.0001,273,RSU,1,22,168,89,184,44.6685,44.668
44,45.0001,273,RSU,1,23,176,98,184,44.6833,44.6828
44,45.0001,273,RSU,1,24,176,98,184,44.7022,44.7016
44,45.0001,273,RSU,1,25,176,31,184,44.7225,44.7219
44,45.0001,273,RSU,1,25,31,30,184,44.7252,44.7246
44,45.0001,273,RSU,1,25,30,161,184,44.7268,44.7262
44,45.0001,273,RSU,1,25,161,29,184,44.7286,44.728
44,45.0001,273,RSU,1,26,176,31,184,44.7425,44.7419
44,45.0001,273,RSU,1,26,31,30,184,44.7453,44.7448
44,45.0001,273,RSU,1,26,30,139,184,44.7468,44.7463
44,45.0001,273,RSU,1,26,139,57,184,44.7482,44.7477
44,45.0001,273,RSU,1,26,139,57,184,44.7491,44.7477
44,45.0001,273,RSU,1,26,139,57,184,44.7502,44.7477
44,45.0001,273,RSU,1,26,139,57,184,44.7511,44.7498
44,45.0001,273,RSU,1,26,139,57,184,44.752,44.7498
44,45.0001,273,RSU,1,26,139,57,184,44.7532,44.7498
44,45.0001,273,RSU,1,26,139,57,184,44.7539,44.7522
44,45.0001,273,RSU,1,26,139,57,184,44.755,44.7522
44,45.0001,273,RSU,1,26,139,57,184,44.7561,44.7522
44,45.0001,273,RSU,1,26,139,57,184,44.757,44.7564
44,45.0001,273,RSU,1,26,139,57,184,44.7578,44.7564
44,45.0001,273,RSU,1,26,139,57,184,44.759,44.7564
44,45.0001,273,RSU,1,27,176,121,184,44.7664,44.7658
44,45.0001,273,RSU,1,27,121,79,184,44.768,44.7674
44,45.0001,273,RSU,1,27,79,30,184,44.7697,44.7691
44,45.0001,273,RSU,1,27,30,57,184,44.7755,44.7749
44,45.0001,273,RSU,1,28,176,121,184,44.7837,44.7831
44,45.0001,273,RSU,1,28,121,79,184,44.7853,44.7847
44,45.0001,273,RSU,1,28,79,30,184,44.7868,44.7863
44,45.0001,273,RSU,1,28,30,57,184,44.7888,44.7883
44,45.0001,273,RSU,1,29,176,184,184,44.7995,44.7989
44,45.0001,273,RSU,1,30,176,184,184,44.8162,44.8156
44,45.0001,273,RSU,1,31,176,30,184,44.8353,44.8347
44,45.0001,273,RSU,1,31,30,57,184,44.837,44.8365
44,45.0001,273,RSU,1,32,176,30,184,44.8527,44.8522
44,45.0001,273,RSU,1,32,30,57,184,44.8553,44.8547
44,45.0001,274,RSU,1,2,285,284,178,44.3377,44.3371
44,45.0001,274,RSU,1,5,285,284,178,44.3913,44.3908
44,45.0001,274,RSU,1,10,285,284,178,44.4871,44.4865
44,45.0001,274,RSU,1,11,285,284,178,44.5016,44.501
44,45.0001,274,RSU,1,16,285,176,182,44.5567,44.5561
44,45.0001,274,RSU,1,17,285,176,184,44.5675,44.5669
44,45.0001,274,RSU,1,21,285,176,184,44.6444,44.6438
44,45.0001,274,RSU,1,22,285,176,184,44.6641,44.6636
44,45.0001,274,RSU,1,23,285,176,184,44.6819,44.6813
44,45.0001,274,RSU,1,24,285,176,184,44.7002,44.6996
44,45.0001,274,RSU,1,25,285,176,184,44.7202,44.7196
44,45.0001,274,RSU,1,26,285,176,184,44.741,44.7404
44,45.0001,274,RSU,1,27,285,176,184,44.7643,44.7637
44,45.0001,274,RSU,1,28,285,176,184,44.7774,44.7768
44,45.0001,274,RSU,1,29,285,176,184,44.7979,44.7973
44,45.0001,274,RSU,1,30,285,176,184,44.8141,44.8136
44,45.0001,274,RSU,1,31,285,176,184,44.8336,44.833
44,45.0001,274,RSU,1,32,285,176,184,44.8514,44.8508
44,45.0001,282,RSU,1,14,89,139,176,44.5463,44.5457
44,45.0001,282,RSU,1,15,89,271,180,44.5595,44.5589
44,45.0001,282,RSU,1,15,271,3,180,44.5616,44.561
44,45.0001,282,RSU,1,18,89,271,184,44.5989,44.5983
44,45.0001,282,RSU,1,18,271,3,184,44.6013,44.6007
44,45.0001,282,RSU,1,19,89,57,184,44.6151,44.6146
44,45.0001,282,RSU,1,20,89,57,184,44.6334,44.6328
44,45.0001,282,RSU,1,21,89,57,184,44.6499,44.6494
44,45.0001,282,RSU,1,22,89,57,184,44.6702,44.6696
44,45.0001,282,RSU,1,23,89,57,184,44.6889,44.6883
44,45.0001,282,RSU,1,24,89,57,184,44.7098,44.7093
44,45.0001,282,RSU,1,29,89,57,184,44.8025,44.802
44,45.0001,282,RSU,1,30,89,57,184,44.8193,44.8188
44,45.0001,283,RSU,1,2,284,139,178,44.3454,44.3448
44,45.0001,283,RSU,1,2,139,57,178,44.3493,44.3488
44,45.0001,283,RSU,1,3,184,284,178,44.3574,44.3568
44,45.0001,283,RSU,1,3,284,139,178,44.3589,44.3584
44,45.0001,283,RSU,1,3,139,57,178,44.3623,44.3618
44,45.0001,283,RSU,1,5,284,139,178,44.3935,44.3929
44,45.0001,283,RSU,1,5,139,57,178,44.397,44.3965
44,45.0001,283,RSU,1,6,184,139,178,44.4108,44.4102
44,45.0001,283,RSU,1,6,139,57,178,44.4122,44.4116
44,45.0001,283,RSU,1,10,284,139,178,44.4892,44.4887
44,45.0001,283,RSU,1,10,139,57,178,44.4912,44.4906
44,45.0001,283,RSU,1,11,284,139,178,44.5052,44.5046
44,45.0001,283,RSU,1,11,139,57,178,44.5071,44.5065
44,45.0001,283,RSU,1,14,144,89,176,44.5443,44.5437
44,45.0001,283,RSU,1,14,89,139,176,44.5463,44.5457
44,45.0001,283,RSU,1,14,139,57,176,44.5477,44.5472
44,45.0001,283,RSU,1,15,73,184,180,44.555,44.5545
44,45.0001,283,RSU,1,15,184,89,180,44.5576,44.557
44,45.0001,283,RSU,1,15,89,271,180,44.5595,44.5589
44,45.0001,283,RSU,1,16,284,139,182,44.5603,44.5597
44,45.0001,283,RSU,1,16,139,57,182,44.5622,44.5616
44,45.0001,283,RSU,1,17,139,57,184,44.5713,44.5707
44,45.0001,283,RSU,1,18,73,184,184,44.5952,44.5947
44,45.0001,283,RSU,1,18,184,89,184,44.597,44.5964
44,45.0001,283,RSU,1,18,89,271,184,44.5989,44.5983
44,45.0001,283,RSU,1,19,126,89,184,44.6111,44.6105
44,45.0001,283,RSU,1,19,89,57,184,44.6151,44.6146
44,45.0001,283,RSU,1,20,73,184,184,44.6294,44.6288
44,45.0001,283,RSU,1,20,184,89,184,44.6316,44.631
44,45.0001,283,RSU,1,20,89,57,184,44.6334,44.6328
44,45.0001,283,RSU,1,21,89,57,184,44.6499,44.6494
44,45.0001,283,RSU,1,22,89,57,184,44.6702,44.6696
44,45.0001,283,RSU,1,23,98,126,184,44.6849,44.6844
44,45.0001,283,RSU,1,23,126,89,184,44.6868,44.6862
44,45.0001,283,RSU,1,23,89,57,184,44.6889,44.6883
44,45.0001,283,RSU,1,24,98,126,184,44.7043,44.7037
44,45.0001,283,RSU,1,24,126,89,184,44.7079,44.7074
44,45.0001,283,RSU,1,24,89,57,184,44.7098,44.7093
44,45.0001,283,RSU,1,25,31,30,184,44.7252,44.7246
44,45.0001,283,RSU,1,26,31,30,184,44.7453,44.7448
44,45.0001,283,RSU,1,26,139,57,184,44.7482,44.7477
44,45.0001,283,RSU,1,26,139,57,184,44.7491,44.7477
44,45.0001,283,RSU,1,26,139,57,184,44.7502,44.7477
44,45.0001,283,RSU,1,26,139,57,184,44.7511,44.7498
44,45.0001,283,RSU,1,26,139,57,184,44.752,44.7498
44,45.0001,283,RSU,1,26,139,57,184,44.7532,44.7498
44,45.0001,283,RSU,1,26,139,57,184,44.7539,44.7522
44,45.0001,283,RSU,1,26,139,57,184,44.755,44.7522
44,45.0001,283,RSU,1,26,139,57,184,44.7561,44.7522
44,45.0001,283,RSU,1,26,139,57,184,44.757,44.7564
44,45.0001,283,RSU,1,26,139,57,184,44.7578,44.7564
44,45.0001,283,RSU,1,27,79,30,184,44.7697,44.7691
44,45.0001,283,RSU,1,28,79,30,184,44.7868,44.7863
44,45.0001,283,RSU,1,29,184,89,184,44.8011,44.8005
44,45.0001,283,RSU,1,29,89,57,184,44.8025,44.802
44,45.0001,283,RSU,1,30,184,89,184,44.8177,44.8171
44,45.0001,283,RSU,1,30,89,57,184,44.8193,44.8188
44,45.0001,284,RSU,1,2,139,57,178,44.3493,44.3488
44,45.0001,284,RSU,1,3,113,184,178,44.356,44.3555
44,45.0001,284,RSU,1,3,139,57,178,44.3623,44.3618
44,45.0001,284,RSU,1,5,139,57,178,44.397,44.3965
44,45.0001,284,RSU,1,6,113,184,178,44.4091,44.4086
44,45.0001,284,RSU,1,6,184,139,178,44.4108,44.4102
44,45.0001,284,RSU,1,6,139,57,178,44.4122,44.4116
44,45.0001,284,RSU,1,10,139,57,178,44.4912,44.4906
44,45.0001,284,RSU,1,11,139,57,178,44.5071,44.5065
44,45.0001,284,RSU,1,14,295,144,176,44.5425,44.5419
44,45.0001,284,RSU,1,14,144,89,176,44.5443,44.5437
44,45.0001,284,RSU,1,14,139,57,176,44.5477,44.5472
44,45.0001,284,RSU,1,15,66,142,180,44.551,44.5504
44,45.0001,284,RSU,1,15,142,73,180,44.553,44.5524
44,45.0001,284,RSU,1,15,73,184,180,44.555,44.5545
44,45.0001,284,RSU,1,16,285,176,182,44.5567,44.5561
44,45.0001,284,RSU,1,15,184,89,180,44.5576,44.557
44,45.0001,284,RSU,1,16,139,57,182,44.5622,44.5616
44,45.0001,284,RSU,1,17,285,176,184,44.5675,44.5669
44,45.0001,284,RSU,1,17,176,139,184,44.5691,44.5686
44,45.0001,284,RSU,1,17,139,57,184,44.5713,44.5707
44,45.0001,284,RSU,1,18,66,142,184,44.591,44.5904
44,45.0001,284,RSU,1,18,142,73,184,44.5928,44.5923
44,45.0001,284,RSU,1,18,73,184,184,44.5952,44.5947
44,45.0001,284,RSU,1,18,184,89,184,44.597,44.5964
44,45.0001,284,RSU,1,19,295,126,184,44.6094,44.6089
44,45.0001,284,RSU,1,19,126,89,184,44.6111,44.6105
44,45.0001,284,RSU,1,20,295,73,184,44.6277,44.6272
44,45.0001,284,RSU,1,20,73,184,184,44.6294,44.6288
44,45.0001,284,RSU,1,20,184,89,184,44.6316,44.631
44,45.0001,284,RSU,1,21,285,176,184,44.6444,44.6438
44,45.0001,284,RSU,1,21,176,168,184,44.6464,44.6458
44,45.0001,284,RSU,1,21,168,89,184,44.6482,44.6476
44,45.0001,284,RSU,1,22,285,176,184,44.6641,44.6636
44,45.0001,284,RSU,1,22,176,168,184,44.6664,44.6659
44,45.0001,284,RSU,1,22,168,89,184,44.6685,44.668
44,45.0001,284,RSU,1,23,285,176,184,44.6819,44.6813
44,45.0001,284,RSU,1,23,176,98,184,44.6833,44.6828
44,45.0001,284,RSU,1,23,98,126,184,44.6849,44.6844
44,45.0001,284,RSU,1,23,126,89,184,44.6868,44.6862
44,45.0001,284,RSU,1,24,285,176,184,44.7002,44.6996
44,45.0001,284,RSU,1,24,176,98,184,44.7022,44.7016
44,45.0001,284,RSU,1,24,98,126,184,44.7043,44.7037
44,45.0001,284,RSU,1,24,126,89,184,44.7079,44.7074
44,45.0001,284,RSU,1,25,285,176,184,44.7202,44.7196
44,45.0001,284,RSU,1,25,176,31,184,44.7225,44.7219
44,45.0001,284,RSU,1,25,31,30,184,44.7252,44.7246
44,45.0001,284,RSU,1,26,285,176,184,44.741,44.7404
44,45.0001,284,RSU,1,26,176,31,184,44.7425,44.7419
44,45.0001,284,RSU,1,26,31,30,184,44.7453,44.7448
44,45.0001,284,RSU,1,26,139,57,184,44.7482,44.7477
44,45.0001,284,RSU,1,26,139,57,184,44.7491,44.7477
44,45.0001,284,RSU,1,26,139,57,184,44.7502,44.7477
44,45.0001,284,RSU,1,26,139,57,184,44.7511,44.7498
44,45.0001,284,RSU,1,26,139,57,184,44.752,44.7498
44,45.0001,284,RSU,1,26,139,57,184,44.7532,44.7498
44,45.0001,284,RSU,1,26,139,57,184,44.7539,44.7522
44,45.0001,284,RSU,1,26,139,57,184,44.7561,44.7522
44,45.0001,284,RSU,1,26,139,57,184,44.757,44.7564
44,45.0001,284,RSU,1,26,139,57,184,44.7578,44.7564
44,45.0001,284,RSU,1,27,285,176,184,44.7643,44.7637
44,45.0001,284,RSU,1,27,176,121,184,44.7664,44.7658
44,45.0001,284,RSU,1,27,121,79,184,44.768,44.7674
44,45.0001,284,RSU,1,28,285,176,184,44.7774,44.7768
44,45.0001,284,RSU,1,28,176,121,184,44.7837,44.7831
44,45.0001,284,RSU,1,28,121,79,184,44.7853,44.7847
44,45.0001,284,RSU,1,29,285,176,184,44.7979,44.7973
44,45.0001,284,RSU,1,29,176,184,184,44.7995,44.7989
44,45.0001,284,RSU,1,29,184,89,184,44.8011,44.8005
44,45.0001,284,RSU,1,30,285,176,184,44.8141,44.8136
44,45.0001,284,RSU,1,30,176,184,184,44.8162,44.8156
44,45.0001,284,RSU,1,30,184,89,184,44.8177,44.8171
44,45.0001,284,RSU,1,31,285,176,184,44.8336,44.833
44,45.0001,284,RSU,1,31,176,30,184,44.8353,44.8347
44,45.0001,284,RSU,1,32,285,176,184,44.8514,44.8508
44,45.0001,284,RSU,1,32,176,30,184,44.8527,44.8522
44,45.0001,285,RSU,1,1,91,286,178,44.31,44.3094
44,45.0001,285,RSU,1,2,91,92,178,44.3288,44.3282
44,45.0001,285,RSU,1,2,92,100,178,44.3299,44.3294
44,45.0001,285,RSU,1,2,100,107,178,44.3316,44.3311
44,45.0001,285,RSU,1,2,100,103,178,44.3333,44.3327
44,45.0001,285,RSU,1,2,107,286,178,44.3362,44.3356
44,45.0001,285,RSU,1,2,284,139,178,44.3454,44.3448
44,45.0001,285,RSU,1,3,91,8,178,44.3476,44.347
44,45.0001,285,RSU,1,3,8,296,178,44.3507,44.3501
44,45.0001,285,RSU,1,3,296,113,178,44.3526,44.3521
44,45.0001,285,RSU,1,3,113,184,178,44.356,44.3555
44,45.0001,285,RSU,1,3,284,139,178,44.3589,44.3584
44,45.0001,285,RSU,1,4,91,65,178,44.3664,44.3658
